1302.3677955572005,-5988.389500162123,0
-16707.73752422403,6058.18316616162,0
-7734.949969243093,-1521.9425275069366,1
-24003.72030679415,-5313.730245112463,0
20842.90216531768,-2888.5237619275267,0
-31165.52624569245,-5445.909260762095,0
-17820.515990783144,-5679.141562652149,1
-31159.820865948015,-5744.991483700383,0
-1240.7372292401647,-2385.880271709875,0
-4665.680892090405,-5367.98212933839,0
-4585.263116099422,8376.617843663797,0
231069.2764887308,-9450.555734835618,1
22356.59398564166,7876.356101500815,1
-17094.97342190116,-5682.324457504827,1
-665.3298903438748,-2432.4769703268703,0
-30662.25964410354,1432.6320310824433,0
-20498.642586157413,15888.246556265054,0
10266.402677442664,15240.094808134165,1
-17048.648936413712,-2195.9066690636882,1
-15991.483430566603,-5996.007106036249,0
27967.23534099546,-3070.29624419302,0
-17834.63399942177,-5573.520521362631,0
-4660.907674510485,-5480.887060343763,0
-1238.578293085186,-2442.075974777064,0
15437.600995337705,-6267.286995741044,1
-23575.328635839993,8517.164045100106,1
-22543.387807164778,-2232.596780609356,0
-14661.108608078357,-5400.620876956563,0
-14651.78874498728,8453.563754400377,0
-31104.940190152312,-2044.6597780307566,0
-15986.994662519654,-5723.190734277571,1
-17379.790921218853,-4345.969350549534,0
24653.051973078545,-5685.563231671865,1
-14656.741531293525,-5475.013862763649,0
1543.9151235297234,8206.579969094912,0
-2003.134800645496,-5989.695252324867,0
-4488.860446065434,4588.236180298122,1
-4658.700879785793,-5602.791849868293,1
23668.176768045672,15174.23655569305,0
1072.714471627556,-5836.406462805763,0
15673.628568139186,7968.827415035483,0
-6112.724055113142,1247.912775442543,0
1132.1290057925744,-2816.802157353715,0
-124.57165047526658,-5972.896322266335,1
-6216.494480127006,-5071.931798053776,1
-11377.618572702502,8393.985747696992,1
-30933.232161600907,8886.339925843458,1
-29900.167937249174,-4966.453484793969,0
1761.7308124703568,-5933.336437215482,0
-10914.77582499051,8381.547580134835,1
9395.012331444703,15168.443042565546,0
15460.398031415265,-5065.496350665408,0
-12100.688550499395,-5514.69568899607,0
-22546.81568373061,-2137.8473105717685,0
-31108.550345091226,-1951.5106675175375,0
-16546.457325203075,-5812.3471052127,0
-16533.328971608353,-5375.644065868177,1
-28520.885715625194,-5614.716582867876,0
23550.646585526338,551.4388243710941,1
-27933.37265918682,-5223.503350940905,1
-15986.650672726575,-5702.200514421125,0
-24442.23692320909,-5492.881807944654,0
22947.516235114363,-6616.231191954344,0
3984.1597846698814,-4626.309753616192,1
-31159.501799512665,-5752.401746910646,0
-17101.846597248343,-5502.950957441724,0
-13885.67992546034,-2437.9313085812355,1
-4669.820503716416,-6059.317724878927,1
-16517.669296935946,-4087.008151089013,0
217.56560693304579,15542.425018863305,0
-14966.726525177117,5167.808088918473,1
5115.774846026153,9541.251868977299,1
-17829.559793447967,-5447.13048259895,0
-17593.97994204745,8551.681123011835,0
-15986.76553769311,-5709.196621155017,1
-30833.642940831443,1692.330291914841,0
-10914.837113284379,8389.171194609926,1
1085.140415381175,-5970.307792841206,1
-17826.822413246657,-5510.817647713112,0
-17820.433958539143,-5674.144285292549,0
-23061.634324595536,-5416.156369548063,0
-17829.79996437155,-5438.998431182289,0
1130.0201459547652,-2440.0292453207885,0
231648.77375114162,8692.752857761292,1
-31159.171780674413,-5732.420171331571,1
-23983.75843992327,8522.3471314648,0
-1008.6769536324728,-5565.500901416879,0
-17820.704692617026,-5663.56985585266,1
-1237.168000404691,-2477.671866508423,0
15673.184446091367,7976.744865678781,1
-17825.864200964304,-5539.22516504808,0
-4615.389509463161,-2596.8109775393023,0
-4707.893585471023,-2926.5723866827316,0
-1288.7329605090642,-5840.2217863053165,0
-31156.913078391666,-4973.416968152491,0
-15986.649328641146,-5702.205970457349,1
-31110.15709305061,-1909.4884645762324,0
-11661.798873022117,8520.04130253531,0
-15986.68335333701,-5704.199871264093,0
-4498.183740559628,4830.597694104688,1
-18278.132610353936,-2348.1495304422056,1
-16314.577754261514,8615.181194013034,0
22894.416673985666,7938.039539233415,0
16739.972759681426,-2943.713834793416,0
-14695.400754312037,5500.677705750886,1
-17822.27417513473,-5626.848402467896,0
9520.643318176899,-2710.145136442164,0
22668.58628731602,-5880.448443450349,0
-17830.757037349154,-5411.905679173054,0
297070.1146202532,3232.224075794979,1
-1024.0203541221258,-5894.462752526724,0
-15995.55266894523,-5514.9387501325,0
-17827.70059026188,-5487.630843133334,0
-17827.482645271248,-5752.354974209821,0
15673.430925290684,7933.40176716626,1
-10708.35409800893,-2318.4732578631592,0
-22276.22852667174,-5747.055093310023,0
-4403.349617733897,-5303.111821399531,0
-10678.775193351694,-5479.955612180171,0
-18275.67139711358,-5348.390115303273,1
-8546.342985654068,-4976.767288931875,0
-28521.806201044586,-5670.679896437278,0
-15461.702654874885,-5709.8164407555605,1
-17828.90637554023,-5461.155098796289,0
-8975.690607627657,80423.05631587346,0
-31159.502869229444,-5752.3976015542485,0
-8319.365673167853,8318.502989163186,1
2326.771107022961,-5810.147489272144,1
15676.453291844986,7896.8016250161045,1
-4665.251027270663,-6134.6651299219375,1
23915.138242462057,-4944.755221163313,0
-10999.30588172245,3508.644433769592,1
-11376.768094437291,8369.5661966375,1
11925.584759754482,-5809.928150557472,1
-17820.450464269987,-5675.143375386278,0
605.4946707229669,-3099.268614895254,0
24305.15459777757,4361.849473895485,1
1317.0944472784615,-5139.688476696836,0
-15638.211529533417,15615.574438644995,0
-22547.7669039487,-2114.0479540132114,0
-21842.10067013037,-5621.223404620029,0
-30350.314197606513,1708.8037114758476,0
-11607.277429880482,8331.204901731942,1
-4707.987166885538,577.7620745660032,1
-23091.54974329218,-5273.1907494827865,0
22957.566993794397,-5209.743663083514,0
22893.67495332769,7945.785938792138,0
-8054.920421783728,8452.067537458104,0
15674.134565661749,7964.875889303485,1
8571.996238239195,-5311.646982633939,0
-3398.1360764772903,-2374.70841094642,0
2245.3408837503066,8336.565993039783,0
-23723.473876214233,-2284.6831000194866,0
-6103.648314167958,1027.1094642568478,1
-22540.505851217225,-2296.0578037707364,0
-14656.124138103563,-5494.080866846428,0
1548.6372445386874,8095.86988876318,0
-28519.455577343608,-5527.773944317854,0
-6162.714489805061,-2563.5103226847727,0
22893.411130895227,7959.912943832596,0
-14305.918959110211,15787.503084040702,0
-14076.007097636864,-5826.16400936604,0
-10156.26328356697,8413.807047502252,0
-11050.437983571386,85.28815838079765,1
2325.577625023126,-5753.254120589748,0
-31169.448469595616,-5513.512294186933,0
-1791.6338351131399,1539.7653708508203,0
218.77110039296525,15513.16909325479,0
-4578.479964720207,8199.292889399356,0
-17824.1283761673,-5592.360244584884,0
5213.95812769121,15264.912951647197,1
-1291.9215835696302,-5762.389351603619,0
166220.59444194002,11952.607621446616,0
-16033.152003521225,-5441.6686510694935,0
-26269.60102803391,-2069.992458868221,0
-31157.913429905002,-5634.956013079971,0
-22253.50561399716,15914.356001620647,0
165881.53214697042,-8604.563631384528,0
-31152.811191952766,-5075.610031195499,1
23359.45975391941,7756.181296939778,1
-4661.45764087475,-5469.807391702985,0
-26430.385301858714,-2257.309364833779,0
-1016.6915844842382,-6027.157922231978,0
31157.019571829696,14809.760478254108,0
-4491.060839062147,4655.554748034438,1
-11861.352044340245,8385.864397361245,0
-9908.94472053752,12895.853282144855,0
-15990.793229287,-5954.034058125732,0
-4765.822412158025,-2350.3857321914807,1
15546.415954293463,7882.50330516226,1
-10784.070290258094,-2292.8842162044934,0
-31159.502805874057,-5752.397848560826,0
-6215.326743082987,-5394.482920165019,0
22713.343562901824,-2769.2006654906622,0
-1017.4193575246728,-5769.923001380922,0
-4719.146876625448,-352.0520773031074,1
-11092.791461011277,-2438.8859585447894,1
21379.553520533664,-1971.614179486406,1
15731.078270223255,-2752.081667559642,0
-17830.755705896474,-5416.7203079155925,0
-31164.328132984054,-5634.6577093148435,1
-18436.465501688454,8441.850590097463,0
-31165.180972007376,-5610.412047850644,0
-30926.7083507572,8722.07177220527,0
-15987.20840793348,-5736.18200652303,1
-8550.684397716406,-6011.810178597491,1
9519.582784005088,-2690.0108108873883,0
-10474.20068050818,8390.355939068008,0
-31147.33252804236,-4365.936818866019,0
-24803.624493520278,-5750.613459045087,0
-10977.255965493909,4461.61394720346,0
-16862.710530879638,8406.631380935189,0
-15986.633907367901,-5701.202323650469,0
16418.717713884533,-6490.234004203174,1
-10920.946065189504,8542.83145637302,0
-10222.608749126797,-5217.233226070483,0
-23575.279356540465,8520.162131118144,1
-4821.982743627372,-5838.862739666392,0
-10920.931675796273,8532.51037065542,0
-11152.852207863543,-5648.164214730645,1
-1239.7188312614046,-2412.883289207513,0
166652.0398016137,44.02507804382425,0
-17822.67093014033,-5615.147836702974,0
13002.792000091495,-2790.432611896123,0
-15989.363006866584,-5867.091708730857,0
167427.26509312046,-8658.623284664958,1
-17901.64289176334,-3192.7136474314675,0
-708.2912995588109,-5169.227015967867,1
102656.41012225031,13644.868766232832,0
22710.254925892503,1290.5419673230724,0
22947.585445566,-6612.2472803947085,0
-18980.81910726709,-2146.0507334929675,0
-21730.036710001656,-2319.514641253953,0
7791.641464346015,7984.545155361256,1
231109.3679449018,-7029.241641647884,1
-17048.5409708684,-2178.2618614797766,0
-15989.674390451648,-5886.082795175202,1
-14759.266312999898,2281.6734406469295,0
23831.58909664831,-6121.950794891916,0
22712.746736813373,-3114.7217720087283,1
-4587.925415953666,8445.516195975051,0
24677.38650425325,4523.131575055988,1
-28522.210540390486,-5424.324797076285,0
-22551.19309870279,-2467.946428425928,0
-16537.674176996683,-5699.167447488279,0
-10922.259658328823,8562.172164927324,0
23889.75826311196,-2608.534238433003,0
-22546.523307808347,-2147.46711026134,0
-18867.682249905265,-5741.263141954331,0
2067.9445679409896,-2461.3120429086252,0
31985.02952446841,-1622.4782695057893,1
2119.3563270004756,-4335.204419430883,0
22947.33530420445,-6627.223560336573,0
-18226.168686588055,-2339.5617655198203,0
5218.0780939735005,-4553.337980047922,1
-3523.998480062258,-5986.466329615158,0
-5299.274820632095,1748.3911426863538,0
-17825.180484915483,-5574.881288347111,0
-30927.488129511512,8743.931227993295,0
-10922.518233583185,8565.816503098544,0
13370.514138541606,-2890.66256185252,1
-31159.83419790693,-5744.591409617817,1
4005.8791901011764,-4616.440323448047,1
5189.168721409703,-6311.201169369258,1
15669.492439618725,8071.828625286694,0
-6173.311813311175,-3154.300542747843,1
19831.185080919662,-5212.684487831789,1
3587.3779097098045,-5656.895673667598,0
-17820.384606720752,-5671.146380221712,0
-8543.145469591544,-5701.67743088692,1
16418.96584550575,-6475.250931301325,1
-31159.4956803379,-5752.425543951786,1
-31159.50293752123,-5752.397377038146,0
-22550.65822543924,-2040.1025106180457,0
-15940.72550606296,-2196.923100321415,0
-10702.39530963215,-5790.836791843644,1
-16488.825486762853,-2297.930318826391,0
700.004116192526,12816.986734162356,0
231777.8869185064,-9685.788567902307,0
-23082.487235352957,-5756.869488226109,1
-12407.798235303197,15640.175744659266,1
1538.7150454306227,8280.290431392168,0
-14880.06365154985,-5736.333264288397,1
-57.591115495070525,-1497.243497524162,1
-16542.408659171415,-5933.010398327116,0
15669.772788036877,8063.914733377753,1
-22043.7427703151,-5901.806489079434,0
15426.641173924623,-4723.660229782236,1
-15987.76717911709,-5770.160640683041,1
24736.94604242879,4791.331893949187,1
-10933.187080239766,7244.656066380495,1
-26061.366968317983,-2007.1971693271282,0
-15997.509161191709,-5496.745800375979,0
-11113.521090747117,-3700.516546400753,1
-17621.4263536158,-5229.586027760965,0
-22596.88718977107,-5723.8126752090075,1
1286.3534387874001,6195.912110590819,1
-17830.562416406126,-5442.032475617786,0
-24804.95605010504,-5831.559885285656,0
-18483.228751016923,15623.373238327411,0
-6168.710313285943,-2414.1203767860575,0
-19782.333951720448,-5895.926806106267,1
15708.585192283826,-4729.276749811254,0
-17820.72878934126,-5662.996143179016,0
-31100.30613790038,-2153.7793366222436,0
-15883.5466101581,1435.894672373265,0
-24993.69757281506,80745.99897162856,0
15552.097877417355,862.6398402225118,0
-31159.50268072351,-5752.398291077891,0
-15990.8588220892,-5958.031992682007,0
-15987.324525507258,-5743.173901490151,0
-3555.6623856956157,-2482.905278256529,1
-31159.502918924823,-5752.397438732379,0
22690.314440906215,-4728.368264987568,0
-7575.652261195267,8214.054266722198,1
-11106.179308775509,-3351.6155401426445,1
-15761.0406391146,8534.28551891793,0
1121.757995180853,702.1907266082329,0
-11145.562581926795,1306.8751612584385,0
32796.5791147914,-5902.002214494953,0
1368.5607932171586,-2777.727415515959,1
-14693.974494802867,-5732.384037908593,0
-14661.90155831003,-5685.381778880943,0
20325.394421509394,-4642.656656745575,0
-4490.149793437057,4634.54597638108,1
1173.4527173471188,-599.1745079599563,1
11430.57834826116,9942.602970811504,0
23899.850011048118,-5874.140137907895,0
172094.0700439496,-5390.96709828267,0
-22526.397190246502,-685.452188958893,0
-15986.765451665995,-5709.196982909859,1
-1237.6197843925638,-2466.0904481204,0
-2814.6427409715593,-2358.077029700611,0
-6479.270804021111,8227.448514859223,1
2035.2311486137185,-5120.741186861652,1
-4588.437809108932,7871.217788444441,1
-17820.675063240036,-5674.796451694072,0
-17820.938424433538,-5679.039938855646,1
-6171.047023713684,-2358.628706656563,0
2329.3020041906298,-5849.086625098791,1
-4587.186886654785,8424.834266442265,0
-22624.830707232188,962.0479801165925,1
1628.8550171625966,-5996.9204052396235,0
19566.5979732674,-2990.3211436646934,1
22941.90816084808,-6084.719694941038,0
-4497.995557205514,4835.305537613163,0
-5989.116012455298,8325.365844073212,1
-17830.297429762566,-5446.7769738849165,1
24354.265012843713,7952.852589608819,0
-22274.856195589182,-4812.444052952767,0
-10543.568827728643,2783.5681370883126,1
31957.03414971283,-3324.3526483338455,1
-17709.531304149463,-5680.959844292422,0
-31109.554051876385,-1927.8684005989794,0
-17820.384585725973,-5671.1464863333895,1
-22833.357991537054,8735.195339923954,0
-11987.343586909403,1396.1553954681908,0
-9254.648606089824,-6005.875756089314,1
-25518.140945998366,-2099.0894382699707,0
-10231.986358355955,-5826.033106028784,0
-30926.16005962327,8706.113382766316,1
27450.71360433466,-6191.119912994434,0
-4578.364921718165,8206.28838696593,0
-16494.68503006266,-2143.809519420812,0
-14546.773601544095,-5739.108763324341,0
-5347.303562166315,-2450.964313530196,1
1367.4248559617859,-2602.6171242236373,1
-20812.998636039145,-2090.7872079733183,0
-18279.37172793315,-5666.621549626917,0
-28356.084824786874,4403.651548758382,1
167207.57633443797,12806.712075902995,0
-22469.77021782148,-5183.99250823676,1
-4587.50507330279,8430.59521922233,0
-28519.044687501886,-5502.790188170553,0
-6479.336444926416,8223.450814994892,0
21402.356555265054,7862.169718489057,1
5207.520338682651,15434.157246197632,0
15673.330439112782,7972.771721531304,1
-31159.502836568205,-5752.397730296298,0
-10940.966795519877,8554.496451695682,0
-17822.67601669969,-5620.1666787188215,1
12666.140122052195,-5886.945055224079,0
-14246.666999976713,-5253.799345423508,0
-31160.06665623807,-5738.527676544971,0
-16550.953646357215,-5752.843735239447,0
362422.70268995827,2190.071828242089,0
-14873.692975719327,-4606.208889975389,0
1079.207914804722,-5822.7442915377915,0
-4659.976690118848,-5508.882503346583,0
167428.93842741504,-8707.115481914312,1
1548.5861954424493,8100.0746663161935,1
-4578.397126817643,8204.287459027064,1
-4657.158521106187,-5574.501472364855,1
-17827.23498810386,-5512.64163558582,0
-16547.621309211034,-5450.024063236873,0
-15986.765617018393,-5709.196322085204,0
-17830.99639735936,-5405.268348700522,0
4871.181329853442,-2920.621308221693,0
-4896.253435480785,5016.618830346406,0
22938.178084596355,-6167.02618071908,0
-1238.7805279669028,-2436.3111725738327,0
-17709.51472812386,-5679.960984885354,0
15673.335236906489,7819.2261623530685,1
29850.400585034968,7644.364204961902,1
-31159.502782041818,-5752.397894367458,0
15287.967744730446,-4564.494739072923,0
8601.015511706535,-5385.158978253236,1
23904.171813370238,-1720.095009648648,0
-14083.295748906208,-4236.988513848146,1
-31065.52877214138,83.61794735168942,1
23945.360877293315,765.3668637449192,0
15410.122014239236,-106.35770485675806,1
