-15688.16896006105,8577.277150757403,0
2327.1503538099614,-5787.1947202083,1
22713.904936388157,-2777.118722181498,0
165514.6569305626,-5282.062966325345,1
857.492375436662,6861.8560295969755,0
-5985.183474506665,8229.414637201746,0
463.0228317705369,-6159.747279811702,1
-11067.984308802354,-583.2170154860286,1
-23081.555855450384,-5699.884115945229,1
-14655.85632573191,8555.519807533328,0
-31159.502755905563,-5752.398043383565,0
-4666.549145044832,-6118.917729452024,1
1541.7945837041373,8267.575070567262,1
29605.197318134327,-6446.113538753503,0
20011.336303278924,-5995.330876351962,1
-5624.949341316802,-5381.777352810914,1
166151.95280736123,-8385.16458105179,0
-1249.6319883905103,-2421.5699636113277,0
231069.30476289816,-9452.852985257792,1
15668.898255546144,8088.571856591262,0
-15988.195677671127,-5796.1392518123575,0
-4661.324600024708,-5470.8423893671925,0
17076.54150626247,-5441.267630448804,0
101708.88436990809,78486.41346900507,0
-16541.66899234564,-5942.006200607428,0
15670.75834461578,8033.3663590337055,0
-17830.264206175845,-5425.764977433449,0
-4665.403071517507,-5370.766837986719,0
17905.953385816534,15034.94482698666,0
-15991.286235592625,-5984.01478941576,0
-17709.531332637987,-5680.9597455742,0
-22422.241343929312,4893.166571751506,0
22677.954705726526,-5006.5735060511315,0
1281.403846905722,6728.427406394232,1
-15987.455908147222,-5751.169074560509,0
15672.066907450386,8006.904618415484,0
-17823.883195816714,-5659.342406233015,0
-30924.055562346355,8659.154761024405,1
-16433.021357490525,1418.826186249996,0
-17731.16792311322,-4284.004987170724,0
16418.96426037175,-6475.244390797625,1
-5619.002081403962,-5535.712108971009,1
-10913.658510455,8326.743525163643,1
-28543.311351374537,-5701.32093965425,1
-22549.839770081282,-2061.584936087458,0
-23771.355600536073,8743.46851320238,0
17738.727195024683,-2724.742058691701,0
-15991.56317508929,-6001.0140192572035,0
167427.7539976252,-8678.300808197924,1
-17917.597616058418,-5683.562347686409,1
147.78219538824288,8271.016461781444,0
22938.604353043214,-6427.59992582315,0
-18483.128636156238,15629.364327477519,1
15496.14557842045,-2900.1445051492183,1
-16541.617993128075,-5939.01446319351,1
-15986.66690163156,-5703.200591173959,0
-633.7102112099043,-2537.657893685146,0
23944.23586468883,791.1937948176233,0
-10917.812284169078,8456.35223140658,1
1679.0450383977447,-2589.5147734250813,0
-23984.26794424136,8491.36727267492,0
-8520.109887583742,-4322.342863865252,0
-2962.5537500313408,-3418.268627046913,1
-17822.982361764698,-5608.498612143425,0
-11066.889647798502,-949.9886264974897,1
-3398.8085067704064,-2367.7596990743627,0
-30925.648133790237,8696.663945086013,1
-18517.57057843252,-4242.842565044102,1
-11590.665387110677,-4021.2356449137565,0
-5873.702386845701,15593.200483679175,0
2565.3896164592747,8057.173931612519,1
15048.542025980654,684.4148285970736,1
-15987.586620800494,-5759.166405142944,1
-22289.02525808359,15362.641560759981,0
15675.97668114758,7910.168952969869,0
6858.499192189691,-2777.934626564555,1
466.0164041406486,-5977.872031341408,1
-4660.574950130464,-5536.012654653726,1
-17821.557858745397,-5655.880213936485,0
16940.561169169363,7844.589573699093,1
-31159.58667195085,-5751.629404362336,1
-14848.451974112913,-3044.7365258337113,0
10014.6676173945,5273.74633572069,0
-22550.26627675807,-2052.5463669370297,0
-15989.724492240883,-5889.0777606729725,0
23943.30456956612,804.3466759366665,0
-27325.01488650358,-5615.967578682708,0
-21526.72197928525,-5398.599784836808,0
-18115.112283849994,-2119.9772961672356,0
-22548.74030127626,-2097.4961424682333,0
-11593.199779354345,-4813.5129657554235,1
-15866.770249351426,-2180.0449175174726,0
30811.24946814742,-6153.646527432039,0
24623.052406546645,1217.4814109620004,1
5053.066194789464,5906.777731886173,0
-30998.79404141779,-1908.7408063895286,0
-15990.924707272532,-5962.028884679994,0
-17830.748598371334,-5660.939730162499,0
-8543.410247385309,-5739.658821631945,1
232511.26423639484,2080.86978266493,1
-3445.1046094651697,-5766.560307369549,1
24695.88214357044,-3082.312886000275,1
-10919.419053827107,8492.89889565503,0
2331.775396217015,-6213.568915138054,1
1882.5687915754197,-5414.927728141182,0
1697.8861912160169,818.4888221102791,1
-15988.37652161116,-5807.131920437348,0
22666.18861897788,-5812.678791656008,0
16418.2253295887,-6520.216817784123,1
-17599.60336407727,8695.043867076716,0
-17597.70832929042,8643.241555346134,0
32783.62522782561,-6425.098713063608,0
-4810.73065825823,-5792.33000901573,1
-3513.1572738776586,-5414.364097294354,0
-14650.67673658921,8423.18317588211,1
-10921.081377558838,8538.25028428247,0
-4642.790839433566,-3847.9517983407673,0
15650.056360255074,6458.161419890343,1
-15988.424713842744,-5810.13413136501,0
-14651.550593440577,-5609.516028253061,0
166614.93258812872,-6596.0924834708785,0
-17823.95951931269,-5582.491288576958,0
-11845.105733336197,-2480.372005255755,1
22657.630607862688,-5777.8701817686515,0
12404.741231085596,6865.27526373237,1
-6326.417818355685,-4368.118863426378,0
-4585.231455653239,8375.718577307736,0
-10684.21642039112,-4919.445574124565,0
2328.637023269758,-5831.791769237698,1
-4578.57610740704,8193.286719178246,1
-6164.155842809199,8396.773877572004,1
-15937.604548980587,-2284.5770883644905,0
-31160.425655328814,-5729.404648875209,0
-11016.64693266011,1918.3192494196533,1
-22540.486856922438,-2295.075849537382,0
-4497.80061361181,4141.949834554168,1
-15987.16006477723,-5733.180758998654,0
-14657.942803908032,-5796.358196269434,0
22668.79250444587,-5880.087044082398,0
-28241.51111859042,-5594.311370612561,1
-14537.715479282191,15757.018674054621,0
20234.89006534407,7861.9864306584805,1
15676.059073217119,7907.868974962714,1
6833.8408850620635,-4276.942959701081,1
-7573.171978617943,8248.220194156094,1
-15987.882599666664,-5777.154240584539,1
12031.988822849355,-2641.9367694791954,0
-15940.58313383873,-2200.98304798022,0
21082.760737017983,-4815.026621199606,0
-10228.79297324744,-5885.521643726715,0
-22640.625252087313,3079.595029300757,1
-16435.387480191646,1472.6802450517935,0
15445.478090246272,-5788.6142545454695,1
-31149.857315554906,-5149.704820220286,0
-31110.167347493185,-1920.4751309479434,0
-17820.639912999195,-5675.736086965594,1
16375.570306843583,-5694.486405244027,1
-16101.378920063,-2183.970671456421,0
-4834.575983481711,8274.842635665496,0
-8322.80849390358,8476.358368584471,0
-16541.619078602875,-5939.010440528448,1
-14652.143634672471,-6007.468977730367,0
30809.09724231863,-6097.4563192111345,0
-25.82379896860505,1211.3179197608858,1
-17821.5624773023,-5644.190960266683,0
305.88016536695636,-4327.253326584635,0
-31159.50268145206,-5752.398221231738,0
-4660.2311616992965,-5499.984033150988,0
-27368.06422488405,8747.181983432598,0
-24225.321876597158,-5324.668836350644,0
-17709.514913825973,-5679.960334887396,0
231069.26229708584,-9450.152619350853,1
-15987.175568868088,-5734.1831989517805,1
-17828.283556876242,-5480.195921786188,0
-16547.150306695912,-5452.075494753795,0
-11167.375304808691,-5232.831363490267,0
-17820.466751887816,-5676.143270587075,1
-15988.474402100974,-5813.130429147569,1
-17825.94859743017,-5566.676222007655,1
465.98081073664537,-5979.861733092122,1
-10216.435437102786,-5796.775583660545,0
-7574.665923689184,8274.014583908807,1
5218.094486347307,-4552.338587532512,1
-11109.78360921566,-3207.976833014027,1
-30757.964343464624,8879.559021193347,0
-15986.765583921206,-5709.196445744753,0
-22541.351853859345,-2273.726131130125,0
-24222.524855143572,-5229.161285474976,0
-30923.142204521962,8616.08799559479,1
3736.271033928155,1041.8397324585644,0
-18444.53687292151,8649.834480606822,0
-10919.324310843791,8493.131307184742,0
-31160.5509985327,-5727.4858488199825,0
-14511.218102665369,3268.5928313007444,0
362180.0542166106,-11647.118381825578,0
-4669.410660251592,-6034.303098140888,1
-31159.770251452053,-5746.203261004757,1
-16187.491582894847,15588.744180366702,0
-22549.307385218963,-2073.6327884805896,0
-17827.78671893967,-5486.646246950655,0
-14594.848441004991,-2367.1418740106783,0
2387.34332391771,-2542.4578332920937,1
15521.22037524359,-1542.8828706439208,1
-16432.418654863475,1398.9069398760362,0
-8544.548825407928,-5015.4094213942035,0
-4656.702043301016,-5615.011330768397,1
-17820.450372188596,-5675.143835825893,1
-24074.27838017611,8527.053783214624,0
22714.34396050486,-2792.5679840452976,0
-15990.398578052344,-5930.050341923482,0
7219.771840316109,-4731.711983637216,1
-4666.553309228344,-5344.589225432651,0
14733.016071158487,-2931.9852617509964,0
-4498.259435336551,4831.273843568622,0
100267.57425702405,-7435.362767104987,0
-8541.166328792111,-5433.192165208948,1
-2814.8003709766813,-2373.8834605594884,0
-17830.397171419638,-5422.163760272408,0
-15986.731794900124,-5707.200796601796,1
-15988.787446100538,-5832.115566981153,0
-25103.561439015597,-5286.62058456139,0
-23302.936057221097,-5421.200552269819,0
-17595.11667938596,8583.707627669675,0
-14660.759846014962,-5715.889394001489,0
-31006.6533672753,3628.444661784434,1
-4497.227370087959,4789.612465817546,1
24360.825074136144,7781.935238966555,1
18766.113545730124,7922.327307677952,1
15315.440051429616,-5380.820881323748,0
-25503.084964577756,-2145.53814493705,1
-15989.773781699037,-5892.075880345966,0
8865.175669362692,-5900.373650313792,0
-22537.67545566224,-5893.711210078389,0
-4491.039685867289,4655.117700487981,1
-31159.502835307307,-5752.397734249428,0
4861.743026363559,-5958.419099533114,1
-29356.393460485444,-1117.208052388884,0
1616.433930510048,-4346.383051279686,1
167092.84236963146,5517.485238341389,0
15674.068922849587,7940.31795042805,0
-14883.541338866193,-5413.966625684417,0
-15988.935592950062,-5841.108909905137,0
-1230.4838453306015,-2650.3485736895223,0
-22665.332091488264,-3889.485969873966,1
102500.07543747098,-4332.428082982562,0
-11795.615801136259,-2593.3173844915714,0
-11147.836785485972,-5626.667434132718,1
-15986.747922243676,-5708.20117380831,1
-17820.499687676845,-5678.141749003484,1
24776.461313046177,-6087.439518081704,1
-10399.837876146488,3587.855990586059,0
-6552.029164085287,3804.374143519383,1
-15982.912966182033,-5382.015979233999,1
-4644.6469257250155,4176.955478623568,0
-25395.299845223126,4852.929073267803,1
-23649.733824809264,-5550.972169490378,0
-4497.8724640707605,4830.884175221234,0
-1219.4633066975362,-5375.147247693759,0
-8445.266111800325,-5540.723565043143,0
1355.5642627358022,37030.71344070157,0
-30620.59999255679,27007.917411751543,0
-16000.14103731102,14559.40543530387,1
-31054.16276830436,918.733876628758,1
-16542.68371213788,-5974.92242848204,0
-4578.381446944656,8205.28933739515,0
-17386.18750807969,-5298.622272984714,0
-16545.394258980916,-5498.446622555529,0
-2814.746526066402,-2355.482481801881,0
-15986.762177142198,-5709.208340850564,1
-25012.32223533036,-5852.152378191841,1
-31149.04377655404,-4343.587871767305,0
22773.99961848103,794.2542165107175,0
-15970.336678200265,-2521.7162130288243,0
15490.132090829791,-2680.1815030603248,0
-11045.238566449794,731.3827945075049,1
22946.00633606892,-5767.397826641948,0
-23088.10948263319,-5377.27832238305,0
-1548.5299391109754,-6237.728105367976,0
-17826.869797072817,-5554.788035937152,0
12665.978236865722,-5896.948306590459,0
-31160.1200270746,-5738.114224954157,0
-17829.311687233683,-5452.850011591731,0
-24805.251795697754,-5849.548521535984,0
-17822.849420739156,-5619.449724602915,0
-17773.59245795311,-2147.2066835257688,0
-31158.664325815844,-5701.4318741978805,1
-30951.219786023154,6909.217076826332,1
-17828.586147013386,-5476.518071873919,0
-5999.255651375933,4837.571808301287,1
-10913.609361871027,8345.812810850215,1
-14885.400120172755,-5580.618362259203,0
-4659.493032451691,-5519.173359656492,0
-31159.502916403042,-5752.397446638643,0
-17823.19386181577,-5609.069199506943,0
2328.2096490198796,-5857.774704605532,1
-18483.193364237082,15625.363262069946,1
-23091.948121182326,-5279.449156412513,0
2450.6949278016773,1097.0277197878745,1
15667.318647255192,8049.434967777978,1
957.8109279038719,-4334.100209221045,0
22709.12878988737,-2833.5615751190935,0
-6093.451106402924,2472.8913976407152,0
22716.43766448953,-2842.9661968715955,0
-23650.60971863086,-5102.567100923577,0
2564.511354229152,8151.087501231815,0
23910.65044909781,-5217.574830668365,0
-14846.125800178463,-3514.664057428335,1
12382.691221208026,-6094.208721524057,1
5188.5932602732555,-5536.172194968581,0
-965.9595223969543,-2386.7650659954534,0
-17748.882560002745,-5785.112943942901,1
-4490.267613435575,4633.475645270029,1
-17828.79961919472,-5462.54667957403,0
-4587.642678027288,8439.104925832537,0
-6678.461062317356,-3881.539686784813,1
1901.956866036163,-5763.348441148115,0
-10227.7008676223,-5512.450918283906,0
-17820.73139077533,-5682.000897824592,1
-30120.077116425386,13963.823383521665,1
-30923.452572653518,8643.68352560656,1
363718.5208554014,2169.2377053832615,1
-31166.91561459391,-5567.588326344392,0
-6331.215939542355,-4239.638960353383,1
-11148.356409520193,-5724.543422014021,1
-15412.123657587528,15620.23688811313,0
-4664.133241788873,-5390.256164532779,0
-31159.502885273814,-5752.397556485097,0
7614.362993252363,-2792.3204131559846,1
1762.7504737961851,-5871.37975350478,0
1070.8047940357176,-6022.161629761349,0
1347.968608149683,-3635.74074399202,1
-31109.47555829868,-1928.4548602490295,0
-4665.028504748459,-5378.3200253768755,0
4429.002336276999,4739.312507256101,0
-11378.318766834587,8413.763772813456,1
16418.66827734774,-6493.231889984657,1
-661.0973177038262,-2935.5785848917726,1
-16028.305345260222,-5560.333892475994,0
-30924.608932701434,8679.197784261538,1
22662.126624087272,-6474.4833244817155,0
-21111.86887706231,-5121.381337701611,1
-1984.3974353996562,-2638.992541321094,1
-31159.50285528505,-5752.397665490242,0
-14825.76645956686,-2435.5154896456165,0
-11445.514664442106,4504.954398701621,1
-24674.010757577576,-3942.143885786269,0
-8323.351605332025,8490.180306800437,0
-21730.257888795186,-2295.7723769728723,0
30811.91653752761,-6169.355241915514,0
-16943.754555596373,-2187.7001630303553,0
-14655.570051342263,8547.549199811874,0
15925.35254086776,2875.7708324588525,1
-24671.238621793134,-1477.558268062979,1
16418.865609006305,-6481.239782330734,1
7546.265115614847,-2543.5876534041,0
-17825.268608358496,-5550.141720025701,0
-6345.689484312801,-2560.5117505254448,0
296846.23454654077,3264.010953221808,1
16418.963471022576,-6475.241243847514,1
-4661.241845127487,-5473.017248928677,0
-23034.62487590502,-2058.063902600579,0
7779.526334895343,7248.030702629466,1
-15986.666984395955,-5703.20029468204,0
-24646.186287496956,45.43629036919504,1
-24775.347251140487,-2268.442279625877,0
-31160.540009180222,-5698.447080523875,0
-4662.689135753293,-5436.911477888851,0
-17820.51581951467,-5679.1421658321615,1
-15987.011179349724,-5724.189813088169,1
-18483.145860061184,15628.367460663152,1
-24804.610911980257,-5810.573491624215,0
-31159.733742800236,-5747.471497858623,1
-4497.972185698602,4824.919138715515,0
-1029.1649289745076,-2431.2632165894524,0
-22737.365272200648,-5233.814840219175,0
170271.2724078926,-5456.2970524589455,0
-24405.848673617846,-2268.4163499166275,1
-11428.277475844738,5781.577613764358,1
7951.941757862244,-5970.02350671724,0
-4659.158447112226,-5540.435300067228,1
-15995.001466285965,-5505.890804298121,0
-17831.047042869024,-5406.7684179046055,0
-31159.502866799805,-5752.397598009101,0
-28526.148436245418,-5452.239295490183,0
167293.8287691058,-5906.334687087687,1
1666.9483944896408,15288.110003077905,0
-1980.5563471212831,-5383.756535919537,0
-3458.2142961390105,-2567.126075436778,0
-18440.750158206793,8554.955204236954,0
-10329.147673973128,-2495.222169953038,0
-16032.657986413307,-5452.629904898738,0
-1849.8511689228033,8154.570434561787,0
-4665.165449710647,-5372.95032605378,0
-9575.046978743321,4692.87686724422,0
-11002.497991372491,3120.5608673562097,1
-31160.524968463604,-5727.029218646676,0
22957.379729986347,-5997.712788443819,0
24558.851319231195,-6365.749819189097,0
-17918.146115429165,-2193.9427746311408,0
-22550.36823984175,-2046.7036914289938,0
-21553.803969363842,8502.509928447042,0
8874.85242497312,-6106.58215519629,0
10058.947863069989,-2837.3839908743566,0
-27329.921383728775,8579.093148300843,1
-17823.878902087814,-5598.148676373778,1
-11057.17832670721,1323.9016789328346,0
232710.52198867258,-500.5776055434587,1
1726.420610658963,2305.218072298324,1
-22549.616908801592,-2069.4032367717205,0
-17829.744507680178,-5441.862005058047,0
3368.7940762488415,-6219.076532901326,1
-15941.374411706394,-2183.2048130347653,0
