-11253.567634704708,-5721.829230327652,0
-4592.702902769896,-1505.7523246332148,1
231069.37087150058,-9456.180829506695,1
13803.200247006753,80075.95922188017,0
-31163.225614694307,-5659.473739892707,1
2207.7066193233386,5687.459821666339,0
-17820.4996799712,-5678.141764399276,0
-1977.6124302398387,-6043.702449676422,1
-31159.643555946415,-5750.016502817282,1
1318.4755682069588,-5819.879118147591,1
363718.52079984726,2167.7466320551066,1
-10916.543123282541,8423.80933981289,1
29623.389646377913,-6137.953387776455,0
-24003.785431648215,-5317.729679042069,0
-10915.86082752254,8400.343192098479,1
-28519.074149133645,-5504.800345300994,0
22685.411481996543,-4603.696693570978,0
-16524.43242043941,-3998.3140918912845,0
-23250.51526686582,-2058.281555293988,0
-11002.756777510973,3038.918145180248,1
-10916.229868219029,8181.340490950954,1
-4667.079931369898,-5326.475109116627,0
-31159.502785461234,-5752.3979089019385,0
-6507.47896511518,6903.909703485019,1
16517.975093511064,-456.2239619743807,1
-5281.866965352811,-2323.400783058016,0
-4494.096350657396,4680.427451649683,1
15669.029621210737,8078.962835728346,0
-15989.872426795859,-5898.0717430417935,0
-16543.23415342125,-5972.6300690185335,0
-11117.901027703774,-2240.9544746002375,0
8509.685303936134,-725.2649413653411,1
5420.595026180773,8119.300595340846,1
-17709.514814196944,-5679.960684849919,0
-31159.502849101016,-5752.397682144077,0
-11146.2564029901,-5518.245164734862,0
-24288.43733142124,-5865.015887651931,0
-16537.875841123518,-5695.0242130117,0
-31159.50278216226,-5752.397891255639,0
-16697.948802313465,15814.40747529487,0
21411.57759728726,-24.93318586303183,1
-4433.118726450788,8273.536807201066,0
-31141.310173075683,-3668.622814728966,0
2326.6395953386736,-5818.142198315537,1
-10231.340278324236,-5822.837790377377,0
3743.0133212236174,865.7181080789838,1
-6479.139197302657,8235.442934285536,0
-3437.273398212564,-6206.770137133601,0
-27869.928232085604,-5430.533079860817,0
-29428.09950711304,-2701.9826819479918,0
-2168.2542278509604,-5490.490134526782,0
-26624.271236712553,8764.679027261966,0
-28497.135222228102,-1987.775505983813,0
-10537.406490156629,-1293.27821279124,0
-13757.839603822955,-2239.369956967575,0
8375.291817934645,-2802.790845884939,0
29623.980031654464,-6155.8845215570245,1
-27408.937471487152,12326.19562972337,0
-10456.803531832113,8423.349682949973,0
-18291.565515734223,-3246.372001099681,1
5233.6244248353205,-6036.555964114715,0
-1238.9164754822311,-2431.1539582063965,0
-14602.796966725127,-2174.950457816732,0
-17776.498629376554,-2114.3673783176287,0
363719.4276833677,2162.820540338325,1
-15986.912623426217,-5718.193521334809,1
-4666.4889319719505,-5343.307440220516,0
-1382.7713916098899,-5946.10551613138,0
1538.4237525470048,8354.980330156533,0
-11169.961433440763,-5604.617957607212,0
15675.096886198087,7939.301090635198,1
-1238.0865868017518,-2454.4394568778366,0
30977.40752321755,-2979.320657776369,1
-17820.836312642747,-5670.208241688074,1
-17709.432516932808,-5674.964347653894,0
-4657.544393983724,-5568.46506683192,1
-23282.436401145384,-3911.746176617365,0
-16905.145215468765,-5883.821655569769,1
15670.077420979162,8053.87112933042,0
14477.909972141375,-6219.513602340896,0
-21922.47938751193,8690.38393655267,0
-4299.471009161207,1219.1923609223734,0
33128.644397323515,14988.853491301854,0
-11669.556251980648,8365.371746670085,0
-11377.552471680448,8380.560147658052,1
-17738.189322475115,-4710.661417896709,0
-10915.223405980589,8385.291766723365,1
23333.933710655823,-5179.184105255162,0
-10919.837120607712,7803.421881631351,0
1352.669472065552,37138.339580298256,0
-4656.934217150208,-5582.352017445724,1
-4492.004157790684,4664.797392630052,1
16418.85394768544,-6482.255265312026,1
-21442.091389676196,15886.306004985838,0
102015.51054434419,8367.374273822432,0
-15997.328876940575,-5485.750797157983,0
-22549.57497741307,8591.696137455228,1
-17865.099459719237,-4557.930729273508,0
12333.152933866924,15211.697206473511,1
-11773.13958264391,-5256.363168073439,1
-17821.18252283198,-5663.461890594119,0
-8323.766682544549,8503.482216462126,0
14973.553264994593,1509.3551709827912,1
-22032.287950257374,-5564.792634069574,1
-22886.924162903128,8503.370475048347,0
363715.9718089767,2242.3171114573356,1
-15986.74882930797,-5708.198222052136,1
-4660.511870669013,-5494.9163908809105,0
-11147.614745003908,1358.7484574034609,0
-14883.015238397868,-5646.370513519183,0
-17825.34037297978,-5559.840894870537,0
-22550.11498181417,-2056.8550412259187,0
-14817.234478802828,-1916.8593806886286,0
-31146.645903161407,-4383.668074539147,0
2847.202963166802,-6289.789846416759,1
1090.3101334533283,-5258.443620113907,0
-339.9998599219953,15514.702202041788,0
-6035.482399685241,5475.355402102254,0
-14658.275487565972,-5773.846541820927,0
-4663.418583007636,-5419.407633149956,1
-10221.169639042255,-6084.5858400888565,0
1047.1954494224465,-3708.717255710367,0
-10913.37733942232,8351.02240612407,1
23094.313884046973,2982.732901569612,0
-14653.4775740504,-5587.972423243892,0
-21875.209768306904,-5627.683088574081,1
-27892.51018727931,-5424.694885280872,0
29627.52669177018,-5900.24350646867,1
-11375.943633295663,8377.63871546585,1
-31149.19373783854,-4775.191924205411,1
6834.67892756837,-4225.975452011218,1
-10922.287794267098,8577.93982086275,0
12237.40867689012,-2979.67262347179,0
1108.7985437477457,-3689.4762757059316,0
22671.46507751694,-5525.450811131361,0
16418.207967644685,-6521.213270744308,1
-10920.599287583753,8514.057514151471,0
-31168.52105779269,-5531.745182490124,0
-17820.67245067565,-5670.439185542205,1
-10530.986638364524,8487.572303002089,0
16418.569761685307,-6499.228463189405,1
-31154.603210242203,-5454.59769757438,1
-4585.820402997311,8390.842845764044,0
-1238.756560782087,-2436.9931927636053,0
-27797.838944337866,-5137.609838645315,0
-15991.105466743566,-5973.021837438522,0
16654.539541968967,7856.661446921388,1
-4616.139856019897,5966.7253448377405,1
-2815.3733014516247,-5911.7327799251725,0
15666.927121990522,8133.366119204439,0
-23478.35400644921,-3556.2061362599266,1
23857.531569178074,-4668.153192812583,0
-17709.449074466465,-5675.963272668285,0
-28519.044705974382,-5502.790123524865,0
-18174.767728189385,-2153.5667150266213,0
-14864.236672394843,-4005.318715951938,0
1308.0020817432217,8345.357293648618,1
-17923.282793284652,-5209.939317920981,0
-3411.32693105739,-3099.837882167856,0
-14658.751677115333,8623.41474389126,0
-31153.69926212685,-5399.633336022484,1
-12731.987599479637,-6053.446582097862,1
23900.04723624294,-5862.147908255515,0
-1230.5167640448478,-2652.3471317344856,0
-27549.64035368881,-2871.7164268183187,0
20280.618425206943,10595.528396170455,1
-24582.263928461365,3414.9423795058406,1
-24288.437161522295,-5865.016483657839,0
-18255.35818527004,-3904.100839707178,1
21724.19460826593,-4562.259568921409,0
-15986.667031076331,-5703.200106826165,0
-31159.5027815999,-5752.397921141214,0
-20932.813326034175,15668.52027350091,0
-30925.236995564428,8698.157580529047,0
16654.632140668225,7851.278040329871,1
363903.1082492128,-10200.347201610986,1
-1374.9376126996833,-5351.920816507313,0
32786.732023723904,-6500.60567040078,0
-17709.531199131223,-5680.960207641356,0
-15986.797342678568,-5711.198946383385,1
167088.90967525754,5626.616829229712,0
-30969.927342469804,5991.020269359266,1
-10221.8650421729,-5671.764208948623,0
-24161.43036074735,-2278.5058668707084,0
-24107.17305678873,-2932.141766729127,1
-4661.736238616254,-5462.235064705164,0
-24405.12436852796,-2227.5389906719925,1
-17831.03138281538,-5664.989471352759,0
-4787.806827622456,-3884.6956777344144,0
-14415.020885283166,8367.488604391603,1
-7517.430947473384,1279.9523185857297,0
-10915.427694185197,8407.048012661351,0
-14537.592900610729,15751.689784632372,0
-4392.849476964008,-5200.499167128368,1
-10232.396478442366,-5813.118349599371,0
-11383.003334089573,7969.671190519429,1
-9955.27069520257,15715.236616813727,0
15597.395647945581,2981.520078947598,1
3667.7767953451485,-2557.719083432957,1
-4595.976870165695,7928.045012521213,1
-31140.86388869606,-3680.014727206541,0
2332.3248536479523,-6217.374387677509,1
22936.666081471638,-6358.226508693441,0
15673.690739233227,7619.443789436578,1
23927.368827590886,-4201.247287779381,0
-27703.420386451875,-5650.217905231238,0
-7577.953376284916,8364.892307845916,1
-4606.909431276959,-2588.0114142238294,0
-73.77878840632074,-3195.168839197681,1
-17829.206577642934,-5451.135801248445,0
-5573.227140088974,-3389.8518639094846,0
-17709.41604351399,-5673.965129304835,0
-6502.783003809877,-2564.934953014504,0
-16542.463680359095,-5976.790535329807,0
-17090.10993171504,-4907.370922149998,1
363415.5835324272,-11452.320970818084,0
-15991.483580893915,-5996.006577074969,0
-11089.17505867925,-2490.764898844643,1
-31015.141146531983,3119.8616468460873,1
-10945.730661707374,6603.432941295454,1
-10300.146000930936,-5839.391533852921,1
-23250.303916355933,-2062.4681736219377,0
-10920.070196925153,8518.242312658083,0
1014.9637147189331,-5794.083002539876,0
-4584.094055697408,8339.450275883837,0
-10228.793069918247,-5885.52129498108,0
-11107.734884951156,-3619.0173256256367,1
-28290.602100446235,-1980.3212826091349,0
5254.227734687937,-2355.7935581213674,1
-4664.016748387025,-5919.589761363431,0
-16549.270261594975,-5823.558526350171,0
-11039.66393011734,1350.2557620445043,0
170748.2808057285,-8794.46639670492,0
465.9804502189562,-5979.86044239034,1
-8530.222918844145,-4932.449731266619,1
166863.71264756084,-8056.00038086336,0
-31162.42370313667,-5680.538929099014,1
-6218.033906548543,-5835.765510080181,0
1421.0554890698422,1131.8368228536142,0
5188.889816397404,-6262.694962160665,0
1144.2092768072896,-1770.6822580052929,0
-11477.731442263299,2290.5904315739963,1
23004.082642959118,-3177.5067911067285,0
-4660.263253882679,-5497.536561991692,1
22714.193274794397,-3026.779605621555,1
-24734.131102165353,-3788.2987964408494,0
-21684.611940968138,15700.297482858123,1
-15936.131344749974,-2311.327085064173,0
-17069.951919199706,-4192.046841283729,1
22097.75919715877,8027.567725611876,0
-17823.985769372983,-5583.211591041593,0
-4641.963569564718,-4262.685535460142,0
-7574.519229507144,8283.013530976346,1
-31166.91528597024,-5567.5624509166,0
-4613.263673291235,-2443.2780657310686,0
-17820.499870315383,-5678.141098289601,0
-15986.698630816603,-5705.2031732599025,1
-16548.52301333247,-5793.297199147113,0
-16744.48176332276,15593.875556269846,0
3736.359198680421,1040.7936050691442,0
-4368.428134771413,11909.389308576232,1
-14592.69908067555,-2433.339443306177,1
22109.294090702475,-3735.0092934983536,0
-15985.573579274102,-5309.251679161269,0
-17825.75132684904,-5554.684072456012,1
4911.504948602703,-2537.656052046514,0
5494.941098405336,-4952.8868817587545,0
15677.558809466045,7867.109446156867,1
-18226.708640088764,-2327.297136824604,0
-6369.81046991717,15428.8302368999,0
-21736.949140932153,-2126.757062957225,0
-1822.2195988630588,4718.56584203576,0
-4299.721199990819,1214.9517734805504,0
32375.697085424257,-6681.795443439647,0
-11126.19065244518,-4002.193391374543,1
30345.261578331487,14831.061971408837,0
-11169.778242010098,-5606.534407131145,0
6806.651361719638,-5929.851203883606,1
15488.64398279344,-3365.941949427732,1
-1236.6003410256235,-2495.3155240530027,0
23947.357513580326,700.0360496763003,0
-15033.124277212604,-5669.612854441503,0
-28989.8313119901,-1961.2756201694658,0
-31163.218262138285,-5659.530598271559,1
-3463.537961312304,-2426.2479207265133,0
296830.3789152471,3302.826329913805,0
614.1913656083714,-2446.421033598334,0
-22548.207510498876,-2101.676478889638,0
-14816.847590585501,-1869.1887585633035,1
21939.95411234158,-2789.7046501181444,0
2023.035512998031,-5146.424688957913,0
12307.810139369634,3270.0327228812826,0
15667.741706819197,8115.115793527791,0
14520.737082038682,-5622.4538084995465,1
-14537.796108123463,15757.848096879732,0
-17820.499438242507,-5678.142621233078,1
10212.787684002253,-4473.629090722936,0
-22641.612768433442,4817.594989302653,1
-30925.805566042996,8689.424156873609,1
-22856.0196863632,-5607.830469605369,0
-14237.724875234011,-4628.67072976329,0
1309.2932108843015,902.6146877758356,0
-17071.617298595735,-4151.259218224288,1
5210.681931496758,15343.889687256366,0
15499.581387147298,-2910.875491344095,1
15675.68155140177,7914.021371964546,1
21027.87933846329,-3201.5366346967594,0
15670.86196490824,8033.377606530766,1
8438.177141037982,-5981.536259606493,0
5494.348327665038,-4933.246412969526,0
-26159.80054997501,8797.851671036462,1
-21698.44493375085,15901.384928417994,0
-10945.398075856288,-5618.781922907038,0
-4661.9729819183,-5453.833657654043,0
-29859.494308935296,-5762.727762167981,1
-15987.816635973679,-5773.157681002992,1
-14860.635625477991,-3805.5629186390747,0
-17831.782388206917,-5405.065078712442,0
-22833.428360119775,8752.116362807503,0
23944.74465483636,776.3267754415408,0
-22756.713109745368,15689.417454108136,0
-665.9724498490422,-2423.7017564852795,0
-23287.625671478334,-4159.998427105579,0
-904.1884122861493,1133.5389022446423,0
-12315.979213469993,15792.090572073615,0
-31049.70391839513,987.7768555360033,0
15683.926704887632,-6228.2844937827385,0
16762.44543420677,15296.187977777121,0
-22548.891834628754,-2085.29124820255,0
-4663.618223212618,-5422.548688393639,0
22941.065117885933,-6063.99197143421,0
-17822.005893570986,-5637.43221717622,0
-31159.502848901924,-5752.397685635779,0
-17820.851561237345,-5693.209433286992,1
23943.21594128564,-3237.8846917450237,0
15449.286587334323,-5464.591479439241,0
-23056.334260032676,-5131.073155887725,0
23946.042803655884,744.4684953657088,0
-24743.467403033344,-2101.3708442764155,0
-10921.92909433832,8549.672426233214,0
7413.194667728896,15246.252149544107,1
-10920.461759249896,8516.37214044252,0
-4765.755365141786,-2346.392672783088,1
1809.353435492911,7346.887445058639,1
-17748.275406380377,-5748.106419608249,1
-16196.586372575222,15820.746852673523,0
5395.494089677118,6231.497852270042,1
-21689.08860454591,15657.92478801201,0
-10230.83824716289,-5838.982693945772,0
-17830.43263664315,-5419.678424005572,0
12723.999492894303,15308.425055391097,0
-22546.934528641825,-2135.9325600320967,0
-3905.0158719126443,-5360.09859476762,0
15504.548701427047,-2405.686688893138,1
-11108.041830666087,-2482.4555577561796,0
-24113.659471174295,15876.324542410797,0
1138.5205173218383,-2652.5389030891574,0
2255.345443781174,8091.145794034722,1
-15988.193634167344,-5796.147137253738,0
-16536.49224168322,-5302.053982283406,0
-14651.194138847892,-5990.028708763034,1
-13746.906860982735,8488.374948459377,0
-14650.92596819386,-5972.996495920313,0
22941.063018199136,-6065.367809124327,0
-2177.9699890236157,-1142.338208327189,0
-31158.664371697312,-5701.431680762851,0
16418.98148008337,-6474.247316251853,1
15460.066628876511,-4779.729743325653,1
232166.30073351,-7811.635860456146,0
-16468.444776741842,-627.6721560683677,0
24790.067623923584,7689.939858930482,1
18188.50454225509,-6267.1930722478855,1
-17830.00012111419,-5434.760677635265,0
-10212.020656471552,80498.8229682293,0
-3398.7521539444515,-2384.6867808713887,0
-14660.531233311049,-5720.7525271063905,0
-31149.057980300626,-4328.509861447132,0
-2807.1728892705023,-2801.459638257601,1
19566.682446862942,-2985.3867960915222,1
1159.108662895464,-1097.542188245874,0
-26415.298037713244,-5535.271400441393,0
5008.691211318092,3016.9357834737443,1
12659.367529732534,-6298.673584692209,0
-16547.139656240917,-5455.31406856807,0
29643.53511648045,-4954.91918150543,1
-17831.676180442573,-5390.860452391491,0
15672.353624272055,8008.822416822774,0
15672.763791751951,7987.246142357123,1
2566.5658232137353,8103.910987708376,1
-10917.867321903743,8468.310575611858,0
29637.410070281534,-4800.377585564782,0
-6481.323133150162,8279.169150591457,1
7971.014140082102,-5685.4174484031055,0
-10976.088196448141,4890.514714759434,1
-22482.194622814914,-4071.855788639853,0
-15933.89799233756,-2495.323165744171,0
-17826.16640482244,-5527.861567580258,0
-8541.300723210174,-5097.874066517117,0
-5616.421751036211,-5240.998013509873,0
101170.98899186547,6457.042800576128,0
1353.0230352730398,37131.3778745076,0
-15987.03233607539,-5719.386555815239,1
22666.33780643173,-5816.926418901229,0
-474.6859545478554,-2554.944313316195,0
-16696.09987480132,-2149.0884770471407,0
-31159.502830747442,-5752.39772055626,0
-31163.831526471164,-5644.309886798702,0
-10688.74646064619,-5243.713669545465,0
-5659.008018271373,-5768.7540154030075,0
-16177.001333230153,-5829.334207706009,0
168062.1108292651,-8650.77345634697,1
