20907.555995023664,-632.0814599640262,0
11978.364874188637,9161.38773385272,0
-33252.12549941025,-4689.004748489796,1
-6714.0417978190035,-1414.450695809674,1
-8876.564290977278,-359.33939146535687,1
3382.6437515520884,16455.390307719383,1
28719.323624708763,-4904.282443594183,0
-330.32339217878007,-4852.831590089286,0
-33252.12544826909,-4688.994199440232,0
-18068.405050526428,-2942.4407720440427,0
10172.878472281753,-4973.644305702013,0
4756.451870974877,-1597.359317287159,1
167534.31093496596,7137.033374857275,1
-5286.349077907982,5753.484499031052,0
-16743.058796697394,-4867.4005455511515,1
-13051.36669309908,9501.720613910851,1
-33161.00475865749,2410.7404132472766,1
-18082.542189307216,-4819.768902444148,1
-29892.519537441844,-4515.737228864433,1
-33252.125603878034,-4689.006786273499,0
-33069.93719041969,-4087.8849721490587,1
-4086.819833351063,-1484.7643419118713,1
-18640.077680428174,-4769.418854544941,0
-13047.923123412007,9433.880546477503,1
14327.689974648189,-5314.826208592547,1
13410.624592400372,3539.80798668376,1
-33257.803965475476,-4584.476522486721,0
-19339.956109438972,6257.984177146902,1
-33252.125412770685,-4689.001275896189,0
13540.264883256361,9092.609311289263,1
-33258.85146402472,-4190.516883712578,0
13510.181191576678,6644.219724266225,1
-2595.4397319911413,9441.786965076151,0
21832.217647091282,-2776.267459473862,0
164465.6165544751,-4349.181830909427,1
163578.41437106027,8009.111798886201,1
-5357.787333613545,9524.480959029997,0
-29121.753489098563,-4667.593236761111,1
-25909.07888243881,9800.415865223848,0
6782.590941644667,-4920.416633411087,1
-6618.767351687691,5582.590180055343,1
-700.5439628869177,801.8155410994708,1
-33252.12559333029,-4689.008074740308,0
31175.16193479904,-5539.916803957413,0
22225.043470441255,9041.277975609615,1
-2044.4503978336552,-2744.619144179161,1
-3425.340021074993,-1332.98548121391,0
27522.600463897,-4748.060453641684,0
-30004.602525155224,-4446.26509711428,0
14517.205389641082,9099.67847777979,1
-23284.107817849686,-1151.4119394434788,0
-6718.312697414535,-1279.2330654282289,0
-33252.19516964064,-4689.375773868276,1
228987.05028151805,-7583.771928096236,1
-13169.807630723231,3802.793180310685,0
-8094.510170539336,-4273.965786511654,0
-25482.94187183985,-4501.384442147975,0
-6615.6636955429,5785.7738063941915,1
20618.93602840869,3960.3926458220844,1
361688.7696314822,11794.37629944651,0
-316.84971320815464,9320.681517539226,1
-29470.06372512619,9732.697346407678,0
13542.606023563241,9074.214660089589,1
-12958.783941098187,16764.12666312878,0
-136.1749411767916,-1537.3128854901106,1
-18079.581342649613,-4597.873252932433,1
-16492.089197998488,5326.140220074524,1
-18079.60790445682,-4599.87005791433,0
-33252.12501200674,-4688.9835073368,1
14593.598553544356,-5007.310907372948,1
2845.0806853301096,835.1613104268432,1
-969.5637724568483,-1408.242717601431,0
-8615.441686854603,9365.940246313452,1
-14466.089099564137,-4338.6082771300335,0
-8778.699823844185,-2868.954640220098,1
-12319.925805053843,-4826.61425100551,0
5454.2956325605255,-1613.6700041616955,0
-24653.309351314656,-1028.9286648256814,0
-32793.47034971784,16970.320018763665,0
-13240.447369291122,-4865.318816402826,1
361937.526301256,711.2756262058907,1
-13107.080799810825,5221.150592787223,1
-16746.556976106087,-4797.9841953275645,0
-33252.59300411058,-4680.431056307586,0
-19917.561167144493,-4488.564901433482,0
13537.282844479107,9175.336025702703,1
-33252.12556443464,-4689.005835854716,0
20623.872399745367,4330.249416349562,1
164473.93362551375,-3724.0133625143267,1
-19914.425720638705,-4555.9535308952645,0
8277.344881410247,-4646.702271263003,0
-3782.519526651636,-4123.254354982857,1
13461.354640693951,7670.694434642829,1
-8023.733933289982,-4641.735617049815,1
-10634.426291724529,-3628.769505251176,0
-18639.210611564242,-4767.488597411182,1
-18035.52563713801,-1296.235344512603,1
27949.898249753816,2331.12727612945,0
-18093.509322186816,-4651.343851588294,0
-33252.125511421866,-4689.006997819463,0
-463.2078954749922,-4825.376671532054,0
-24054.459453564446,9638.183612223638,0
165343.9466042459,-7019.3347269231945,0
-16931.85112493694,-1246.664850361213,1
6782.972474393136,-4917.970510708463,0
-16412.919228867962,-4858.987337974155,1
-14142.757790474438,-1283.998290498821,1
-16956.62654077884,-2719.299470511496,0
-13094.6224993338,6195.706738354275,1
-33252.12543788311,-4688.996878791257,1
-6692.137130324342,54.540862224626814,1
-10621.869915368341,-3104.955563579987,0
-33251.41860207034,-4636.027253893916,1
-18082.155593877087,-4790.793436252111,0
173468.78912510828,-3708.3934035625693,0
14328.009996958546,-5290.850191059614,1
-33213.53600463215,-921.0039661508409,0
-16951.54002470403,-3028.257355816432,0
-3749.1686041000853,-1283.18796310426,0
-16822.480713888475,6643.752795801087,1
-16787.49039878316,9525.598620558367,1
-25713.37227030119,9514.348378529548,1
-19920.771924186967,-4444.1789443713815,0
173469.20097837778,-3708.565372537384,0
-16921.0556243774,11.640436206269232,0
-30612.454526629725,-4431.183865796369,0
5656.208510345812,9171.11753213054,1
24590.995267007915,-2960.9363842783196,0
-6756.774148177976,-4986.4197050393195,1
13397.947163911424,-1705.0195349726846,1
-30732.338616591456,-4721.515115655746,1
-25677.75401233073,9801.95009450531,0
30729.364830998045,-1760.5776905399719,0
-3070.0890928583563,2638.9387182531136,1
-33252.24587787544,-4688.248253501922,0
-19922.55774691789,-4395.5140103571075,0
-24643.998227996515,-1213.3466777181661,0
19202.637429050297,9074.071236705327,1
13351.12687212011,-5264.862468069804,1
-979.1783702267576,-2593.753987842895,1
-18640.98989243888,-4407.591536499393,0
-28565.902038221036,-2749.7334348910354,1
-13240.29411658999,-4378.065657510221,1
-23754.641797431592,16895.354948611515,0
-13842.159326893456,2768.830715784472,1
-6869.942172959253,-1269.8487139981848,0
-33257.16564239798,-4598.823395331481,1
-19924.742278543607,-4355.37529045126,0
-33252.12560606396,-4689.0058657016425,0
-18640.50858294496,-4750.7361071546775,0
13395.814798091169,-1606.9342534264208,1
-13871.750609110215,6012.454873594699,1
-30613.24146294719,-4490.154781690617,0
-33252.12452752599,-4688.945364936362,1
30729.09437232726,-1738.8847432380542,0
-22918.02150205209,-3130.202335017794,1
-18318.668511895783,9522.781693273148,1
-18080.328039757747,-4653.8441554815645,1
-318.070785597879,9336.51136408322,1
165342.7684521315,-7023.892671443098,1
-31952.08200601563,-4694.243276060966,1
-6565.545969422726,9344.677173938855,1
-25909.09222046072,9799.41694316572,0
-23487.456468813976,-4777.886315665424,0
-30431.129744472197,-4529.863850596968,0
12260.447659763466,9087.665483596425,1
-13047.949637302028,9431.890848720905,1
5468.230483520854,-4911.432505034893,0
13248.775921339082,-2669.1173367877777,1
-31986.92825283973,-4391.151252466003,0
-10625.860864212766,-3782.091849696442,0
-18630.69163054822,-4602.5298670415,0
-18632.727068622244,-4543.047396137479,0
18350.152547760947,-1778.4123292646862,1
6043.903895295119,-2546.286163773182,1
-16743.315771633606,-4886.55476562476,1
-33060.138074929906,9703.609901747423,1
-18079.581137037087,-4597.869857974639,1
13536.24245866087,9201.315753430092,0
-9600.198740270233,-4439.165154032303,1
7049.649515152997,-620.0269609013843,1
-30053.947648720838,-4484.496903870794,0
238.8589132839993,-5000.008361765881,1
-6751.771539640344,-4405.478296908852,1
-9848.788970961767,-1043.6324675319713,1
-13205.512502392572,-2376.2397438385347,1
14327.743364366368,-5310.83145765174,1
9437.958426306468,9168.882406436975,1
-18079.594682526622,-4598.872826185841,1
-9613.13562078433,16590.51460301597,1
-6754.314534503011,-4363.191936068245,0
-9848.628911792597,-1031.6373785488877,1
5442.186022682202,-4619.172438164438,0
-23918.164964499825,6264.277636110499,1
229041.96302744743,-3471.07510857445,1
-18040.699173238416,-1210.2403638261442,0
21805.98165961225,-4742.454610395704,0
-8167.352710548087,6303.270272675299,0
26595.67352124839,-1083.435194921292,0
17609.38748686097,9031.147060485286,1
13540.154104565487,9106.706638281848,1
-13058.180939782069,9163.804805970227,1
-33252.12559739845,-4689.007741179043,0
-355.68730768950763,6303.869557856161,1
14519.571355000742,9065.213167721467,1
10173.610460978847,-5218.593905119148,0
13541.561019380753,9102.305540713236,1
-30431.489469939297,-4556.833777395697,0
20582.11155600541,-4796.006268098998,1
229024.30879377513,-7804.112809497385,0
169719.1632926222,5739.278203862621,0
-19921.37023790185,-4417.048451198323,0
1411.474852471756,-1537.7744522330004,1
-6624.287438114176,5938.341075723954,0
-33252.12538224836,-4689.000075153185,1
-19913.743008033412,-4577.186159512662,1
-6761.087581278333,-4909.388201967958,1
29812.894494557302,-5203.745574628369,1
-33257.16684361194,-4598.796331899496,1
-18081.31528029291,-4727.8226271991325,0
-16928.7543158809,-1307.3709958544382,1
-33252.125595741716,-4689.007453396029,0
-19915.54156109406,-4535.364818099212,0
-734.383003346518,-1470.868524240095,1
-20389.537105071395,-1099.5791649919565,0
14327.730277303825,-5311.8204731631795,1
-2981.219568738623,9323.304057465793,1
13531.445053784932,9278.280827645267,0
13539.27647942588,9089.445987470815,1
22595.311066961913,8947.07804389076,1
-18492.353822608246,5936.226099602639,1
-472.23620639516633,-4655.774754269088,0
-357.4097332238656,6919.885598195713,0
-20376.32263367215,-4640.308979670502,1
5441.657464674066,8480.499966814588,1
-16743.222990220012,-4879.583541739341,1
10573.968878310628,16315.997071378823,1
28875.884340650016,-1723.232045024718,1
-18079.72775613247,-4608.853088006329,1
-6758.519959364222,-4282.747363252264,0
-19181.121667799114,-3573.2598165627437,0
14327.756554926144,-5309.838575343863,1
21835.285403633738,-2546.3625053857463,0
-18079.541156521856,-4594.872003667516,1
168921.59519572466,7011.745858603914,0
-20757.283592728785,9021.948752324803,0
-13235.94918343931,-4657.252726608212,1
361911.79695940303,-1216.9398373353652,1
228987.19337027043,-7585.042385869166,1
-18188.531813987483,-306.4582217567382,1
6782.8366851990995,-4914.911494157396,0
-12324.065688512788,-4744.987538407527,0
-19920.69993493542,-4432.781408962839,1
-33252.1255685563,-4689.005029793759,0
-33252.12561138595,-4689.005532093633,0
-4863.540860081788,9512.494796295532,0
-18091.473650772088,-4392.9893794256395,0
-13239.967197502605,-4829.381849828093,1
-4648.910261321419,-5010.457630444265,0
3156.6143689589408,-750.2191445855229,1
-10992.137794551712,16725.05509314694,0
22738.872453169864,8958.911314314702,1
-19913.490745180443,-4573.736703913766,1
-13313.853907762295,5843.2934964804,1
-25900.76466312654,-1187.5816549511253,1
-18081.568416586608,-4746.802256580326,1
13861.137731458073,7693.127077526812,1
-13710.78644626473,-4646.3964564126845,0
14328.30353283924,-5268.854499421537,1
-23586.273113940028,-4629.440169207911,0
-491.04956005899453,16462.172187193544,1
-19925.037882629484,-4352.619917429462,0
9608.66063243308,-616.865683087889,1
-13050.03035049642,9457.965232943681,1
165251.2231194945,3530.0916045521667,0
21816.38536640638,-3962.776446866236,0
-33060.27873158028,9705.476609349413,1
9827.696759193794,-4187.939776781461,0
-19918.43452518426,-4476.68548593219,0
3702.114711256413,-1584.6644859458695,1
-19913.416155549403,-4573.469396619493,1
228986.83407197858,-7578.902076733324,1
-6772.515482802151,5580.689016520552,1
-16636.293728935674,-4397.4606107713325,0
-18081.36843676692,-4731.813409040892,1
14328.303435022235,-5268.85868760766,1
-33259.923035885455,-4544.540868536191,0
-16743.543106848832,-4903.573601724027,1
-6760.5745394547275,-4880.622221780469,1
-33252.733526647826,-4679.214027536698,0
-6716.375069127925,-1315.0897052684597,0
15571.477074542145,9051.234237852503,1
-12309.006813679993,-4667.631680612298,0
-33063.98171318579,9764.224472353182,1
13540.34792563232,9117.292513871871,1
-25812.889681999928,-2996.329691709214,1
3094.279857721845,-4715.715771914774,0
27525.014937948024,-4765.397305545479,0
-13512.739843079953,9496.650370159756,1
-18640.129152413505,-4413.284007159484,1
30978.515198374662,16078.447180383966,0
362058.50216310576,-9226.52918289538,1
10142.514131812992,-1703.0090575005918,1
19848.96144113079,-1808.1188534228424,1
165342.64245518274,-7006.1858532379265,1
-18081.688779981687,-4755.811986026046,0
228986.17680929683,-7653.800445706381,1
-13053.602660513438,9132.143656130902,1
-28490.597089711868,-4566.611674281328,1
-19917.324409478566,-4866.36305681133,0
27572.280487943357,-1909.839724572332,1
-16861.126494301832,4187.498985890646,1
-18079.58134641136,-4597.873819371089,0
-33071.68005603258,9918.964587466964,0
-13233.95172868597,-4378.517335646894,1
-10625.591006761102,-3790.1217183494955,1
-13113.90616368099,-4207.8529357000525,0
-18639.669869966652,-4738.283943320058,0
-16932.607744566652,-1239.450433563631,0
13350.445096550728,-4793.745836134242,1
-6681.228169566429,842.3528608348547,1
-8703.006022716145,2803.705596803137,1
-33252.12547243246,-4689.002598332238,1
-969.9843288665517,-1400.7221799484666,0
30002.423618600908,8869.820601449856,1
12651.259424408845,-4702.278739376649,1
-13136.74354906493,2817.331840319462,1
-10641.222480786959,-4849.181907570024,1
-18083.262649159344,-4873.760706776162,0
-31552.990219683477,-3340.9303377181245,0
-33252.125579741754,-4688.988460872431,1
-26869.70724890911,14112.651736888762,0
13541.799371063038,9094.98923493837,1
-13050.610040781365,9426.161131999455,1
-6615.051950676391,5693.246727006157,1
-13228.477543862014,-3814.8295676917846,1
-18038.751742738263,-1232.012023995569,0
-19922.87814788247,-4397.381573250961,0
24272.108598392675,-1748.2799128639595,0
-33247.43200105359,-4637.061966616339,0
3175.0609221570753,632.2093354169231,1
10102.629133661347,-4658.545027761476,0
13365.446493642856,-3531.282932781834,1
-22683.07586626078,-4829.579979124973,0
14328.356893919694,-5264.849662952558,1
-26708.667547872592,8756.414440891396,0
13540.300776732387,9116.405058761819,1
-18086.311955107267,-4464.420763318505,0
-19918.537413014954,-4479.569119965362,0
-16795.669138566755,9676.188829040602,0
-16985.13421358475,-4706.452410614417,0
-23742.844102959967,10287.69367634571,1
13540.805942211564,9116.0508543359,0
165344.2265072305,-6653.800203811864,1
-18645.58648415028,-4636.852863007626,0
-33252.12561116044,-4689.005232866057,0
9095.339257565116,-4909.780593149155,0
-33244.51977070211,-4113.461294231055,1
-30023.506335606515,2456.364898461439,1
-33256.86064348966,-4601.809111358079,0
13523.835757736724,7859.641904846947,1
-6714.439260139385,9353.647495230724,1
-19191.63420485722,-4516.2437457958185,0
14328.303439130848,-5268.859016266748,1
-454.47787458755346,9363.094633628692,0
-18635.325944515498,-4804.9586440811,1
-12214.39693426047,-2822.560876379485,1
-25185.921879715086,-4268.306217064874,0
-29464.617416602276,9656.727478753694,1
-19842.459093309168,-4298.593157361521,0
-33262.19437041342,-4503.115288402383,0
-33251.44534194676,-4638.03011850127,0
-10176.817358443588,7849.051793757703,0
-30613.48156043466,-4508.1517654932195,0
-19153.724793511432,-1095.636716531435,0
-33252.12533999557,-4688.925732201675,1
12417.356817076037,-5074.094383430009,1
18300.630130664853,-4872.117642072055,1
-19913.87552168522,-4567.686915807846,1
-6476.076049913164,16569.96498925456,1
19274.965762080756,-746.2681519250893,1
29210.293537378886,-5430.465211526545,0
-2752.697437085186,-4466.126663228741,0
-13089.344691253138,6635.185589113235,1
-13193.872818780772,-1333.1697155553481,1
3378.2542321330607,16538.67051343625,0
22512.161241210986,24.53006390205071,1
-22635.05880260062,-1231.0683307907632,0
-6614.854382491157,5770.694747540727,1
-71.22631994593175,-4041.0711598065977,0
14328.01042659964,-5290.739688215915,1
-33257.16684361194,-4598.796331899496,1
-13051.068918161589,9483.292491829072,1
-19915.544714895565,-4530.748527605056,0
-3338.2751894437843,-1392.2101917847936,1
3432.089497125275,13004.509838422311,0
6778.615894417814,-4846.471803164733,0
-18086.31096299339,-4464.45769511239,0
-3378.337733122343,-3370.7020155839273,1
-29816.380987792003,2248.74369920638,0
22224.890314468557,9035.65152887122,1
-503.78900774594894,-4953.613597998872,0
10573.711428343784,-4689.02346137905,0
21841.765559937998,-1869.9739829547264,1
-23980.024085403234,-4517.391821646645,1
-3333.2042716301385,-1483.115560488627,1
25482.979665517374,3402.6980159959962,1
-33060.44389873773,9676.064843899001,1
164442.1401531377,-5410.930662298319,0
-33256.410668326054,-4585.897170417772,0
-25820.748762577994,-1006.9889245851425,0
22076.538738994204,-1680.5550815264273,0
-33252.125576250044,-4689.004467266704,1
