14519.318176875015,9046.231902922853,1
-26556.207415544413,-4371.679974142337,0
28784.737247009252,-5481.12115078843,1
-19923.697766933565,-4408.795964753871,0
-6749.791538853917,-4443.642282479024,1
-13052.276519972938,9509.245399068059,1
-19915.555734936293,-4525.901838638033,1
-10337.228380470324,-4683.1238844052095,0
-18079.754475302903,-4610.860439065681,1
17369.37221843165,6327.11207214765,1
-33252.12561864788,-4689.00350791188,0
-18538.624558321684,3256.535967314323,0
-18903.444134714715,16712.731046449207,0
-25173.75618586422,-4564.449558051249,1
-16946.79506043143,-2341.5518233750226,1
4062.467908039535,-4889.379737425511,0
-16976.681073842174,-4539.32352712305,0
-16743.033485244912,-4865.46082816135,1
-19924.58682801509,-4370.171457870901,0
249.17959401777546,-4304.918186017565,1
-28413.10003728299,-4602.068902381827,0
-1011.5439431410035,-4354.26663006693,0
-328.9362545323314,-4748.877155957808,0
6782.98580500192,-4916.9710554032745,0
-23116.00172858226,16764.099006616925,1
-19918.98727222946,-4463.584810328488,0
-18090.106915778153,-4396.453683724213,0
-10633.878528804591,-3524.4910271359977,1
-13047.976692422995,9429.871615395525,0
-16756.140740715433,-4480.647095829506,0
26447.929186039375,-3952.4096096122994,1
-24009.50697069091,-1156.3215120611849,0
13535.262992978087,9201.286432424675,0
228994.84666641537,-7004.071951823504,1
10175.477790471024,-5078.651759077276,0
231.60357956931358,-4899.599496422476,1
-5614.914109374475,81492.02855667759,0
-24538.052158154693,-4636.08172222367,1
2933.3445139501505,7526.092102436619,1
-33251.81389754526,-4629.061870668697,1
10616.89287750085,1919.81818501336,0
-7148.977643794,-4774.253488923571,0
1410.3768437497715,-1515.6491774988017,1
-19913.416463761805,-4573.483155252076,1
-16729.43873162783,-2931.900955560712,0
-18644.28531961557,-4666.156683126421,0
-26690.12730569648,5466.901959253135,1
-13083.398820818125,6811.948451023304,1
-23502.576532464813,14697.510978799473,0
6781.89787471849,-4906.743929816832,0
-16911.472876402786,334.649433342006,1
-6753.546239757867,-4744.519345660514,1
-9599.05288261321,-4353.193698242416,1
-19914.34341400888,-4553.892105080345,1
20672.97007073403,-2231.0547645431616,1
-24233.92908103339,2452.8938098531294,0
-6751.269059380671,-4420.078078806393,0
14327.956895215324,-5294.836348056379,1
-324.0716816118813,8514.818272049062,1
-16930.372338398873,-1284.5960642787863,1
-13050.303264558584,9449.157118366114,1
99026.30315690019,491.53457549563035,1
-6709.454687703368,-1227.2354245823042,0
-33262.43493542188,-4497.026335124312,0
-17820.49692002066,9570.58041120864,1
-18643.940466757405,-4633.633573880269,0
7913.444991340822,-1541.7383766091311,0
-4917.614464910771,-1265.2527980616628,0
-19921.642805003637,-4425.213063584045,0
-18248.84876212502,-4829.196510255735,0
27532.400217685972,-4898.571647192491,1
-19831.38821865166,1794.3527257936644,0
-10628.852591551658,-4020.8605900271723,1
-1979.8940157472202,2093.3877625848886,1
-33252.12559958437,-4689.006820607187,0
-19919.06915885249,-4464.340335644274,0
-26911.625579655658,-2773.5872212827976,1
-6613.656329529009,5739.156788814705,1
-30615.32238082407,-4373.055073865716,0
233121.65831202918,-7235.2903256571835,0
-33062.95838694183,9745.700822876697,1
13541.485709556455,9094.984085262979,1
-6751.521199399749,-4433.929422620619,0
-14072.850012967026,-4944.100130406677,0
-18039.314176383836,9678.883283080431,0
13848.446570787455,-4977.245010528769,0
-19922.797532770877,-4397.241841945348,0
-16938.23999837742,-1173.0016174175485,0
-16468.03734831484,16761.961772332248,0
21844.408637810462,-1862.6455920848628,0
-19913.57264183811,-4570.624317137406,1
20606.857131257508,-2262.807968378931,1
-33252.12554829552,-4689.009356211834,0
-13192.6148392217,-1358.8641404242871,1
-18588.508926367398,-1267.173524954912,0
165574.7625209837,-7061.577931916288,0
-6757.028531611064,-4314.399423351285,0
-16835.905007009704,5815.135855400311,1
-29503.363552167022,9740.749330643548,0
-5358.358520675002,9536.365499432446,0
-13229.741120976632,-3926.084490757175,1
865.829495407276,-4922.679440096848,1
-19185.20015441175,-3827.8360076826766,1
-16748.1018924636,-4469.357164612329,0
-33252.125598719605,-4689.007188558148,0
361930.41033109353,1004.185041361495,0
-13062.615916532057,16448.95778492137,1
-18079.70139198272,-4606.8688494325115,0
-10625.446270443414,-3812.230927503801,1
-19917.908012603282,-4491.799396568114,0
-5501.5807222232825,-1274.6069446423078,0
-19913.323068389407,-4566.48928263516,0
-19913.402578718444,-4572.460762911955,1
-19915.580233331533,-4525.385942875598,0
-19913.37644199835,-4570.485359348113,1
-13149.097045973214,2000.3109949639259,1
-18633.454664057623,-4692.6007441433685,0
-19913.416449572942,-4573.485378405472,1
13485.42720900518,5479.946620244243,1
-6675.124855787886,1340.5970603723272,1
-24970.85722800285,9787.238870975785,0
-14186.933576186844,-4766.125746775442,1
-25909.767664224513,-988.1281110294764,0
-18081.67495883506,-4754.787171102023,1
-13708.47964206924,-4636.617920864116,0
-26531.953192998168,-4540.2911735332655,0
12930.615756138764,7747.760326252174,1
29069.32989030859,8876.702122837174,1
-6616.0544750079935,5693.095380323228,1
-19918.849592612605,-4481.608399880266,1
-13103.972760167138,5309.108099468678,1
-25173.742974758996,-4563.435945564113,1
248.99435105773534,-4407.317374668108,1
-19916.07425103992,-4518.8107126444065,0
-23885.973004580464,-1216.430432131659,0
-16599.23539193946,-4806.5081821144395,0
-10625.344733300675,-3795.6729258059536,1
-16972.680887207356,-4612.599222859433,0
-13048.083343965836,9421.885507371446,1
-18079.51440811621,-4592.868865669594,1
21840.90074261295,-2125.535987484795,0
-33258.59781619091,-4207.77034639791,0
-33252.12556366612,-4689.006825056466,0
-13252.31665856352,2216.061105981415,1
10093.452973127143,-4497.316331351998,0
-18082.769172596763,-4836.776644227271,0
-13198.611391231985,-1244.6008522539626,1
-6618.474575504146,5817.794777328492,1
-13192.218671051132,-1361.9939122833416,1
-25173.756377043646,-4564.462929440519,1
-33252.125580016924,-4689.003684001384,0
-5715.28822139496,16618.356998688174,1
-25135.940656503946,-1205.8044687143813,0
-13343.92659599143,-4654.839501729542,1
-20660.60936718804,9537.611405697837,1
14328.076813791342,-5285.844772675754,1
-33259.8497684268,-4546.190478220261,0
-16938.543700818125,-1429.3998971567921,1
11224.062316042358,-5266.563589628076,0
29070.91046500946,-1874.8565330157005,1
-33236.78268252007,-3488.860765720547,1
170252.4410344476,-7052.8761702510055,1
-29470.646234304364,9761.330774402826,1
-13235.850730304686,-4314.910686914599,1
169955.75262354407,-7230.197339772191,1
-12997.215106092004,15552.377365504331,0
-16863.32540145163,3913.858117252624,1
-3340.8308485673683,-1341.1934454744305,0
-19919.523536396417,-4462.533424050341,1
-773.341885743446,-3736.111430875184,0
22935.768332649346,-1718.1530260705492,1
-16896.10017090599,-4130.948060786361,1
4712.956355882996,-4857.035074134448,1
-33252.125594584126,-4689.008074693563,0
164838.80764737332,-3572.659247727319,0
-23594.888031837003,16811.280316172688,0
-6616.042447547279,5777.975967323414,1
20701.546002982737,52.29327891550087,1
-381.16358956892265,16598.536478216847,0
10003.331579479545,-5182.2258207659,1
-33252.12561902313,-4689.003955890555,0
13366.962088209255,-3772.8791238995673,1
-19922.158292931195,-4416.182844718408,0
-18636.222096596637,-4797.128668577007,0
-18079.621380388588,-4600.876021917698,0
231562.7926169298,6112.8401720256925,1
27531.128832985385,-4884.937884685203,0
-19916.736941529784,-4520.090746538426,1
-13936.118162729697,-4449.084328761095,0
-24693.604403765028,-4410.702470056983,1
-19339.275875144176,6308.9551677174695,1
-8311.8338429884,-4905.718493981057,1
21835.19202645246,-2553.360105548895,0
-33250.041176782375,-3994.275360664243,0
-19921.255149306577,-4422.893644811591,0
164451.60792952514,-6369.307495978533,1
-16690.909740845647,16729.133367935145,0
-6890.696439313314,-3477.046394247783,1
-13049.78456128153,9462.812750044202,1
-10144.760593459043,8902.37427367159,0
-18079.58133774636,-4597.875399601795,0
-20994.64274192898,1554.6905630983267,0
-19913.32310637437,-4566.490446672915,0
-33252.05858894048,-4683.988497047771,1
-19918.24209127383,-4484.281206598968,0
-460.6227936507063,-4309.611364370593,1
-16944.980781293925,-2147.0065768437967,1
-33252.389990269745,-4685.006647341993,0
13374.937979842138,-3177.7158945683323,1
-8309.074193901048,-4277.012680955662,0
10573.45763945047,-4708.031279577682,0
-2196.1120212844467,-2815.520284307507,1
-6753.395753814874,-4380.561026095196,1
361938.35662368755,-9869.253352617003,1
10568.00224863789,-5116.867692138771,0
-16706.169940627307,-2102.7309181042656,1
-13550.415881726345,-1233.4579917747908,1
12663.62967619756,692.5556601417522,1
13302.532113654826,-5200.817939552815,1
-1114.1734340462106,-1861.5668401711878,1
-14346.836699331436,-4736.916149677687,1
-13050.685644381738,9457.872450071363,1
-18633.94633899907,-4846.443845823065,1
-13052.703237501373,9518.184172051264,1
3285.8265234398564,9263.647609561454,0
-22481.970574871073,-4690.128897396219,1
-33252.12512166696,-4688.988439116152,1
-465.2379811191833,-4787.442147416236,0
-16742.902875085892,-4855.593471428034,1
361.00598902737124,4075.617183895129,1
11268.879569048882,-1683.0046916798783,1
-33066.16783173302,9817.381721518794,1
-19921.82781542442,-4418.441472766614,0
-24131.94361359811,-4510.372326753746,0
-19045.685204913323,-1154.002637711961,1
-314.21486651459054,9253.511837896056,1
-23244.19778559594,-4587.361288708603,0
-18082.74246060559,-4834.7768235846,0
12222.355126017597,6254.938081929879,1
-6757.8678701390345,-4296.787539500172,0
-33252.12505734335,-4688.972182643185,1
6147.2566275276695,-4469.198401304258,1
-26893.80216190622,-4481.644921831996,1
-8607.577954042365,-4434.925795461148,0
-330.0310478834332,-4830.809185788332,0
-19915.90640800734,-4529.698578323526,0
-28489.485911129406,-3948.2736920468924,0
11783.708928489486,-4697.137254347393,1
-9712.04816545819,9432.330633309117,1
-18059.733363492902,-3089.0638135611416,1
20863.11180505455,-4041.3144898170426,0
-18079.58134614961,-4597.8738231400985,0
-6729.804006335265,-2965.220227972945,1
-30612.454485951897,-4431.18392261978,0
-25027.8754347559,-4499.414202819071,0
-13051.034469604276,9490.32492946877,1
20882.009330050965,-2381.0752058629682,0
-18080.621468097914,-4675.83456670468,1
-32404.08691003814,16893.617129138704,0
-16966.358240109297,-4138.777089892138,1
-16981.44434929758,-4441.168577026219,0
100372.49298265962,-5090.608167803641,0
-33258.995441404586,-4561.530871777733,0
-10625.400203686386,-3797.0222548942475,1
228987.1308656456,-7584.304589997813,1
-13680.522289788676,-3138.860925278242,1
117.8181942244168,9287.960342752398,1
-33252.12561936408,-4689.004013169376,0
-13192.475776687848,-1365.243382930091,1
-13050.04524516114,9478.43642384345,1
-33068.13560743204,9842.855616743542,1
-33060.40402363509,9679.057195414543,1
-6714.976136541101,-1345.952148667268,1
-6718.772042377585,9408.360735518938,1
21838.419850568473,-2311.4596169377533,0
3741.5142604418807,-1960.7928804966418,1
-10643.123204894997,-4926.957061782703,1
-23880.91173021136,9056.124122068322,1
-19922.96080631671,-4388.363907707664,0
13457.131510060177,2711.2134156078732,1
-13106.30792003356,5320.09694189884,1
-13259.981309983099,2391.3215089186615,0
-18086.310909521264,-4464.4552293248535,0
-14314.089144940634,9429.742220312206,1
-18083.44912410294,-4887.746475450758,1
-19923.84727392781,-4372.291810536948,0
-33252.125517290355,-4689.005784778863,0
-19841.81888004596,-4250.613839185937,0
-463.071901287277,-4825.185892293686,0
-16753.074137858282,-4658.2968222278505,0
-18081.84882764416,-4767.802289071897,0
98834.58447406522,-2807.403201803716,1
23485.213673410362,-1840.5176155845154,0
-16743.595875677693,-4907.538490361782,1
-2620.8091149547654,-4726.187919369464,0
-25893.769522293635,-4110.968999699553,1
-33252.124977696694,-4688.9472839126765,1
-15813.339228301698,-4496.523950466444,1
20847.972572966042,-4878.780312251889,0
-24694.999763022635,-4510.883131182024,1
-8615.294613213615,9376.943865118159,1
10096.99565757212,9126.037103083552,1
4062.5212611078023,-4885.381085424492,0
13530.547172865137,9061.173651940166,0
-25140.938419209084,-1630.4665176000149,1
-19917.55941131971,-4723.272231970539,0
-33176.85165657396,975.5620234049524,1
30338.32245514602,8976.004306877472,0
-33252.12536631473,-4688.99792166604,0
14327.970334785083,-5293.830313848657,1
-13174.449608390096,164.41002381222398,1
-25271.686256663666,-4069.7493227665154,0
-13050.67801921138,9480.3465696729,1
-16887.411596251204,16136.405577509906,0
-18083.115941556072,-4862.76305283847,0
-13081.490927524404,7017.295129302412,1
-328.76407579719927,-4735.856344172079,0
1215.0264433160662,6788.467145355722,0
-18079.487965700384,-4590.878931805189,0
-33262.237621527944,-4502.139129420282,0
-19922.080084668607,-4403.002826271622,0
-19918.08097144012,-4487.904216744679,0
-3750.9751490609237,-1759.2395945703204,1
-33252.12559739845,-4689.007741179043,0
-12314.430583728277,-4678.0453697457515,0
-28470.255378330534,-3605.8792228933435,0
-6782.020850113197,5133.0760236898495,0
-4116.612602360852,1528.9148781507595,0
-3101.600105589072,-4430.055017395619,0
-5995.576939922402,-4339.465690804247,0
360302.190179184,4468.599665867107,1
-16743.105137282506,-4855.601581372859,0
3909.8328723487953,-4230.531261602769,1
-18634.37318210661,-4878.431038031562,0
117.58726374860056,9297.036417906269,1
-29470.665623588913,9433.501665052343,1
3056.7519298476286,16430.873013935063,0
-19067.34730641464,81586.09852622218,0
-8612.126067166932,-4775.761757074336,1
23942.70578520254,-1868.5905693755171,1
8672.062282713208,2198.737171926523,1
-24674.354386400264,-2703.836603970014,0
-19919.259927069805,-4457.444888909402,0
-24765.917750443343,5988.582771434608,1
-8297.801987706644,-3854.1720320534587,1
-3743.756179252512,16505.48051517901,1
-18093.1491954739,-4624.346570027393,0
-13059.134025003292,9631.388999984376,0
13530.985157535784,9285.593386461802,0
-8619.423467739636,9407.531214184311,1
-19913.456478423035,-4576.4881529768,0
-30568.705585517302,9785.986823403951,0
-13513.795917413378,9445.661623495207,1
-29464.500515393473,9648.239498462885,1
-30612.601241503835,-4442.180294907358,0
-13743.746858760835,9450.090643670228,1
20167.736089697755,9193.3495554502,0
-30616.135841035288,-4707.068868515848,0
-33251.83200217715,-4667.009880605065,1
-16743.596146154006,-4907.556728361912,1
-18080.101240668308,-4636.848713252341,1
-19914.701831224087,-4550.383335552447,0
-3916.7415926729063,16507.723088768824,0
-10220.196396711553,-4995.344147659226,0
-10622.302006526827,-3050.102264068033,1
-19922.454000308633,-4404.981659912414,0
-33252.23022903747,-4688.606383023525,0
-29651.377381574104,-4099.605186358437,1
13398.621453002836,-1716.3195354959846,1
-6758.419414135389,-4291.5159795530535,0
-23847.8562134018,16779.817657168212,0
-13239.780465786918,-4815.3367426069835,1
-13115.424077197837,4778.64197114247,1
13542.474853414313,9088.207366063598,1
-25172.739013157967,-3725.757719575506,1
16097.253068435992,-5053.612937726848,1
-13052.40134307267,9513.358093506984,1
-33252.12550182739,-4689.0023591975905,1
-20642.210634342908,16732.206530299754,1
-8750.356182002148,-744.8017052802467,1
-18082.995880870196,-4853.769588098609,0
-24910.800668102827,16790.956939127405,0
-10436.032810978068,-4552.927882837868,0
-18324.461951788657,640.080906933959,0
-18080.82116677079,-4690.803294351994,1
-6616.371531910718,5799.025105767353,1
-18633.732798291127,-4830.428388836709,1
-1625.9672840909707,-4809.722050899456,1
-25437.34147425687,-4357.859945656794,0
-19923.85941078235,-4373.3184606656505,0
-6754.188880202719,-4364.676976695014,0
-7853.95616318271,-3052.5035506510135,0
-18081.47506821034,-4739.806137849512,1
-13079.881098010246,7506.267243936575,1
-30423.492485602816,-3087.5163518405643,0
99952.24968421714,-5468.303554002149,0
-12508.07929411051,5252.044782011617,0
13921.862041609727,-4924.531164408359,0
-26097.42439302909,-4292.638145694149,0
-27681.01544075144,-4634.867733195929,0
-33252.1255942434,-4689.007434950668,0
-19915.511456402764,-4538.619117991309,1
14519.571398700014,9065.212508603574,1
-16158.539858252423,-1184.851380029345,1
-6749.90593217818,-4443.661954244648,1
-20388.27713256495,-1861.7795098884076,1
-33256.687802066655,-4604.258571184285,1
-33246.9140169958,-4048.4513150959433,1
-24828.52318176124,-4753.25997511405,1
-20811.749015129848,8823.3284093851,1
-19916.273450294593,-4511.722635756965,0
