-33263.69275267586,-4473.613906590033,0
2896.0777307708736,4383.522252862231,1
21010.194865856298,7059.683252615414,0
-33252.73831540847,-4679.107096656053,0
-20816.19051783645,8490.482409623204,1
-19921.559065961344,-4415.396594889173,0
-20406.95888109229,-2935.3595857939163,1
-25242.348187888918,-3840.824100412399,1
-22219.922259100553,9614.250904736817,1
-13396.892551651952,16574.70889029926,1
-18080.087883520846,-4635.848642253547,1
-33063.75332977328,9753.85370561608,0
-6716.608213840115,9392.808015413635,1
-6755.155090362705,-4407.932059887737,1
-16940.2212566591,-1095.044497839908,0
-18079.527988160287,-4593.875502650328,1
-9710.69190464015,9408.92546783005,1
361109.7913796545,-9906.194542872528,1
-19913.50981129721,-4580.481616275683,1
-13058.946625931745,8998.418392729156,1
-18080.754820079346,-4685.818916272808,1
20167.957627976546,9187.979358991579,0
-16772.11682400726,10681.751320855568,1
-966.445289095774,9200.909268899806,1
-14136.151212223642,-794.5020000603745,1
-33252.12561924865,-4689.004255118183,0
-26732.87958865046,9601.894895773585,1
-19508.21989221572,8181.390824682465,1
-19090.428193947926,3649.1818304738467,0
-20244.40840706852,-3746.2807207111878,1
-18087.19114573777,-4530.424467824017,0
-17238.92479419681,-1298.3814879792415,1
-5411.981663744409,9500.901638734465,0
-33252.19639091145,-4689.296639389825,1
-17984.652848465637,9606.444874999133,0
-19839.93825163097,-4109.673727836095,0
-24378.880694360425,-4354.13394647747,0
-33252.12560272046,-4689.007407571082,0
-17824.205455951123,9613.191469607202,1
902.9377417172266,-4995.864919684817,0
-12805.049286080814,-1369.801374316919,1
-33259.228419567626,-4198.769884809076,0
19844.08723816703,-1706.0905014170255,1
3121.6171895898915,-3109.6968549234653,1
-27434.968066838916,9644.953283575558,0
-18079.51443548028,-4592.870351573034,1
-16889.448694111517,2446.41427075322,0
-30615.715782014235,-4370.06121346434,0
229696.26172037577,-7812.051330509487,0
-10452.12471808681,9445.227206430396,1
-18080.061249904633,-4633.850930500499,1
-18079.594430306883,-4598.866395691191,1
-12772.500897624079,-4368.293053703284,0
-4439.994848903671,-17.5341244657862,0
-5308.784228692144,16573.093645253426,0
20172.456855493667,5303.597489805903,1
30098.807327213337,-5523.891554259144,1
-10625.72435195911,-3800.116660418117,1
-4086.8059520065767,-1483.7203396003729,1
-33252.125384272054,-4688.996450613696,1
-466.71266669439603,-1371.8865771881174,0
-18083.19598841309,-4868.764036302631,0
-19919.00967745381,-4493.60356889726,1
-19920.576352671724,-4436.234734668338,0
-18088.09033166957,-4589.486130903963,0
-18079.66116349783,-4603.86630304999,1
21812.97080930365,-4218.67114971835,0
-6751.114355605851,-4422.2923366617115,0
-33111.47681560417,6148.756804970367,1
-16008.261364781485,9497.66853502273,1
8811.114045139186,-1649.311059850166,1
-33263.70642062032,-4437.835674598225,0
-33252.12534989958,-4688.995733511151,0
-13052.043607985324,9125.063821419113,1
-19913.496374897684,-4579.482071865742,1
9658.91136742962,-4967.813038986012,1
10733.718884525832,-1550.6371712870614,0
166797.78755152502,-3752.4330081092835,1
-13052.87378186816,9522.026427495584,1
-6752.392092895894,-4400.6231462417345,1
-33060.08384756296,9703.051458787264,1
-13183.046665823944,-648.1641056118945,1
-16742.902960986543,-4855.598894215568,1
13404.36709332853,-1211.3086723974677,1
-30614.441873993008,-4580.119824712716,0
10573.32620685565,-4717.9422433787895,0
-1013.5337359722797,-4707.911774024958,0
-25169.220970850107,-4212.330728153174,1
-33252.69154350662,-4678.677336392488,1
-16754.902341553665,-4701.620583322624,0
-18081.648744438764,-4752.80944185059,0
-19919.4569023528,-4455.608749683729,0
13532.573364126718,9261.88115656563,0
-25128.874346873097,-1200.8637406613282,0
-33252.22505574637,-4688.693950828203,1
-6750.269118400313,-4432.213912400081,1
100402.47407069163,-2872.0621256618756,0
14328.303542683288,-5268.853426022001,1
-18079.58132962863,-4597.876325653858,1
-18079.594692530107,-4598.877789597517,0
-30612.46783876356,-4432.180967109488,0
-11411.41469935752,-4263.804845848775,0
3289.487795726416,9207.581956628555,1
6803.284207198257,-3167.328312173847,1
-6851.58612129307,-527.4795031412469,1
20689.6477463842,9002.911603921733,0
-6750.876529023549,-4430.890907891401,1
361939.06354108296,-9816.275261835955,1
20851.21673638537,-4944.060826089514,0
-33252.73131552283,-4678.060279240313,0
-21105.255625257018,-2951.846201361555,1
-19922.36434248537,-4440.801941381981,1
-30612.40117910665,-4427.1852088723035,0
-820.5290942025036,9217.874461994852,1
-28468.5804249764,-2837.564398257362,0
5869.6500799314035,16503.69929930325,0
-19915.304111328467,-4529.667145579144,0
-19919.811203904323,-4451.52628177913,0
9929.721286430993,-1493.407584078788,0
13536.945008245222,9186.13795330494,0
-13055.844937375045,-2252.2342478079404,1
-15190.684488359426,1521.2464769371709,0
-33252.12559069337,-4689.00839685706,0
-33252.125559890774,-4689.006905271211,0
-19913.349161555427,-4568.462245877739,1
-19913.403120788258,-4572.491430999936,0
-14834.316882283974,9437.195949550698,1
-19915.85144780693,-4528.381244294321,0
-7149.554949142996,-4385.780368266225,0
-13062.72516165323,8731.848945456475,1
-33252.72439925427,-4678.538765467121,0
-19917.532498475677,-4490.511949470002,0
361939.1617746303,855.7842108100094,0
-18633.787617758415,-4534.7502113933515,0
-33263.70654059106,-4437.841667412613,0
13537.849248911407,8982.47689166773,1
-19920.762860630406,-4446.324554403576,0
-14988.927278157376,-1472.1857788797374,0
3386.9758320286014,-4956.503072506195,1
-18075.82417648939,-4285.349711201519,0
-33252.2383931451,-4688.4035931178605,1
-33252.12560728439,-4689.005559477947,0
233.952243069012,-4723.698663391115,1
-18897.05165563347,2537.9988660455,1
-13049.369303562895,9425.515583716842,1
-6717.764321045662,9414.910917407238,1
-608.9145795896659,7840.033880197044,1
3921.9383735319516,81188.18706675545,0
-2619.3990975729685,-4985.463003862868,0
23778.322672422666,-1729.5150534047887,0
-19921.389786915006,-4443.261122229527,0
229510.28309917272,10530.566099064197,1
27524.30082613154,-4764.262978368979,0
-18079.74141996519,-4609.872624730923,0
14328.050087221689,-5287.84972359947,1
1742.6471119724165,-3691.37655926987,0
-8217.387074808761,2172.32013932472,1
-16975.121740987466,-4795.526198728748,0
-13054.833429161066,9557.052353259758,1
-15556.172644657336,9499.132043946076,0
-8615.414949920523,9367.934714048435,1
-10599.39436627024,-1410.0995139121362,1
-16752.075361915886,-4678.762584574647,0
-19914.371849435476,-4561.714781930135,0
-2614.0242147731365,16668.801590365798,0
-13183.478089102166,-724.9268676386664,1
-13239.055341169998,-4303.230829494327,1
-18045.37924938946,-1111.3048703639172,0
-16744.542018075805,-4522.240933073164,0
-16751.341052679312,-4762.289519511197,0
-3099.78710657397,484.21007320019515,0
-2981.059509877784,9335.303217163684,1
-34.81747099740923,-1349.562351971629,0
-20802.27919378253,9533.026549856473,1
-18081.273457873784,-4588.977724525837,1
4852.358727261023,-4602.951386436459,0
-10456.420742947028,9498.185507271604,0
2924.2594396184277,7049.43899065287,0
254.7420489540397,-4984.991030213509,0
13350.698272981936,-5307.817569452645,1
-1006.925526949178,-4820.372424182257,1
10172.958474185893,-4967.649529179292,0
-30562.023212102285,-651.7411262876822,1
-18081.515369394558,-4742.813250922364,0
5543.835536258383,749.6140051315136,1
173468.44838115037,-3698.7649225625296,0
-18079.621395554695,-4600.873494685297,0
-768.6364303457483,-4315.986922850985,1
-7677.617173389416,-1305.9407557738132,1
-18079.781224417653,-4612.863574989243,1
27594.702929721258,264.45623464960636,0
-12312.8473799734,-4955.467793961908,0
-6752.12821598381,-4414.401039978446,0
6826.269022047192,-1614.1637863717042,1
13529.102512047488,8535.328647383825,1
-33252.125594987025,-4689.008362523372,0
-30919.251447056053,12798.640521307932,1
-16743.56929859956,-4905.543801400173,1
-29577.129106362743,1682.932006029144,0
-19913.95514566459,-4557.452198745374,0
10572.937465335155,-4747.014670022523,0
-16639.000885454723,-4600.364740338253,0
-33252.12559569325,-4689.007723411518,0
5633.720972423752,7485.8502310180975,1
22621.104899999744,9003.517270078222,1
165348.98265325432,-6733.589704614911,1
-466.9195828890315,-4754.104348267466,0
-22267.332545914032,11033.733783552785,1
-19192.292978014706,-4487.895040427159,0
-19923.846072709774,-4372.318873897091,0
-6680.23827220642,947.4414474617887,1
-13840.58535198831,2886.7885747482974,1
-330.4822179649123,-4864.853854625272,0
-19924.39028204033,-4365.25678028116,0
-19921.725920619763,-4410.335260952564,0
-33252.12556224962,-4689.006840949464,0
-25562.642011233987,-1170.0550075920864,1
-18079.714433713703,-4607.860192727002,1
24782.07470123795,-1798.8193282118903,1
-18083.11571494892,-4862.758776804669,1
-6510.187408163471,13909.512445252893,1
-23696.375694501046,9677.554839917459,0
-15768.722254402568,-1272.014421361366,1
-33252.125590967,-4689.00900671003,0
-19913.55955121261,-4572.218929099802,0
-25390.06120390603,9774.376263271039,0
169861.37063012103,7007.602918227937,1
-18079.56777868406,-4596.8682039591085,1
-8217.333549450066,2176.325308318376,1
-8289.425615456363,-2908.5863579270695,1
-19913.50558653731,-4574.734180270585,1
-329.9244791669162,-4822.821297080636,0
14328.370325648873,-5263.851728690806,1
-33187.38794857953,1119.2869910189338,0
-6615.338552917986,5764.064727777072,1
13542.070574166557,9082.41093521129,1
12587.741600719804,-4999.762443388196,1
-4282.793099500147,8064.36951179273,0
18229.36763193282,-3447.6711551603676,0
-19920.94438730324,-4660.658287343354,0
-18071.589163627363,-1300.7550901536172,1
-20386.930002682548,-1760.8221816777748,1
-33075.09419346667,9101.303593612487,1
13540.411655749596,9103.515335708804,1
31175.775298690733,-5493.9315798249945,1
-20272.65470262088,16781.294436658787,0
-18909.653580112652,-4672.788886995143,1
-13822.586097012734,4391.086069268659,0
-18082.422376389277,-4810.78864540097,0
-25162.548731444112,-2818.969003844244,0
-14790.68287752956,16402.907137835547,0
164365.84465111996,-3575.338445230012,0
16297.360768834738,-1754.8870648439206,1
3121.508100045029,-3381.212667783165,1
-13138.732155926424,2968.090274470864,1
-6635.252113381943,5025.040993975393,0
-19918.44894762588,-4473.757670214362,0
-6754.992591802659,-4347.231135478148,1
3921.9517492612194,81189.18724807445,0
-6761.803370780909,-4889.253415381055,1
-24644.5080377703,-1209.007619144352,0
15704.216896209602,13309.239194371305,0
-319.41949132863454,-5077.034697149079,0
-18083.48940188554,-4890.7593967916755,0
-18136.45877671788,-2389.0290177889965,1
-18081.64875818966,-4752.8144932534715,0
-19917.098352480763,-4506.14133664768,1
238.73887032073122,-5009.004648143266,1
-13234.242191700998,-4355.149106829705,1
-18079.514338027082,-4592.865408063797,1
-18082.23563463148,-4796.7962963994105,0
-13181.741374460673,-327.877605552001,1
-16754.802694237897,-4662.263886436413,0
-16719.707976698734,-3117.2850993292363,1
-13129.065419389332,3538.1690928368316,1
111.15014482945176,9419.947602698041,0
14328.303436270522,-5268.858993340072,1
-29887.557546627115,-4143.8740612962965,1
-26895.14934502102,-4582.601717483227,0
-33249.60637184174,-4370.697840095811,0
-33211.214250384204,-962.1733919506452,1
-3448.8007844418803,14879.360233651581,0
1408.9795562330262,-1486.7555381664292,1
-6749.704830899607,-4456.632254810022,1
-19914.796806056253,-4548.24176758773,1
13540.060435407942,9010.653194898881,1
14519.384766600895,9051.223042365384,1
21812.51731485885,-4252.657099442517,0
-16978.91858298154,-4324.512791397861,0
-29431.34705345064,-2182.399149677484,1
-19917.4224475683,-4498.190660161133,0
-25172.94331089789,-4503.49327611599,1
-14967.612881429475,-236.26151732293474,1
-24656.10442410078,-1461.2214378225149,1
27523.079189747914,-4736.085583556641,0
-18079.621051838232,-4600.862599435288,1
14849.817673123647,15419.159780728738,0
-6717.322146970337,-1314.5575107657785,1
-29502.513120274543,16875.412622741642,0
19580.119763381812,-1588.6581075755541,0
428.0778734533623,9317.159347544282,1
-33174.49881786392,2117.9752277133193,1
-13179.764586214005,40.37001211665406,1
-33257.210371306974,-4594.602864889316,0
-12599.175468883315,9625.269356604827,0
-19879.63721472723,-1094.26251667118,0
21133.345807064106,16050.287081687531,0
-18080.648116987813,-4677.832256255086,1
-33066.78530937118,9828.043199038793,1
-33103.110240248454,6841.038635218599,0
14327.623489977592,-5319.821547507586,1
-25354.837464099804,-1014.0809684148886,0
-18071.562454349863,-1298.7616006290689,1
-13578.085787041151,5046.934436583424,1
-18079.714388336044,-4607.856127158098,0
-19915.34376338406,-4541.771785330485,0
22030.241969523628,-5379.2244351573445,1
-13084.056680697708,6876.160918719188,1
-24545.044337006908,6333.916483015459,0
-15007.402910204979,-2856.5593104229747,0
-25187.575151783978,-4392.226870530259,0
22547.431676457458,-5388.148791593858,1
-8053.582122671645,14448.253873779737,1
-19913.62964705748,-4589.46389312096,1
-18634.857146191538,-4809.669446499462,0
-18778.74671311689,3666.9563132650883,1
164121.44925710617,-3660.861206387278,1
30696.03321795371,-5246.619590271904,0
-33259.10609754766,-4559.0448962819255,0
28711.341057048478,-4746.541656681979,0
18199.363598554744,16220.588544376358,1
1895.3850919049864,-4506.624400800727,1
-18081.10178792637,-4711.8249175407955,0
-33252.125441370976,-4688.993392328018,1
-33234.75446871672,-2783.759545040275,0
20859.719009438933,-4051.330549780055,0
-13766.832149651094,7841.329424130671,1
10175.998141314818,-5039.658958198981,0
14328.291436280228,-5269.786052325686,1
-1005.2611771672399,-4744.782719247915,0
-19916.39577242322,-4523.243786828354,0
-26784.26089385873,-971.7451974546898,1
-29790.313942273402,-3980.808434154079,0
-33252.125596240854,-4689.008362476623,0
-16008.72442707512,9318.309335448424,1
-14145.298772631175,-1236.5245103643786,0
-19914.659768559686,-4551.327367069223,0
362121.9844011167,-9149.592159487891,0
20612.631312409198,-1829.9608634189033,1
30197.121254440222,-1696.5283208599062,0
-1625.9940029268826,-4811.721115694695,1
-18035.80548942357,-1317.21462283187,1
-16885.02365392006,2371.421322740833,0
-19913.389799868964,-4571.48239382223,1
21394.119729677914,-4473.395372779298,1
-7162.429644963754,-4617.056074134398,1
-6760.989169152459,-4240.777884527369,0
-12227.765946997028,2425.199921908301,0
-24059.049189306694,-4652.805840409003,0
-470.47414838841553,-4687.6762249855565,0
20031.943190744227,9187.787280248238,0
-12321.080870389473,-4795.3898395829165,0
-16743.582830346724,-4906.562617656344,1
-3341.892791712903,-1342.6016389785389,0
-19915.98153170811,-4518.29552412821,0
-18080.98188071878,-4702.830720645547,0
-6726.9266542143,8735.987238658261,1
-7439.946426726832,16657.85647462601,0
-23833.25915630104,-1227.0529530671774,0
-18633.665975510754,-4825.43635474506,1
164560.3093223859,3658.6525240803185,0
10567.415589208656,-5160.840192754372,0
-13193.156796040086,-1357.0283130236687,1
2870.2832090775128,2799.9579835795194,1
-17297.932393903386,-4427.4341179172,0
-29117.274531935294,-4539.057450474635,1
-23885.95967943222,-1215.428934938752,0
-33252.125588343886,-4689.009248752279,0
-19922.136393958703,-4423.836028361425,1
13538.026985731856,9159.176700605301,1
-19918.41773421915,-4808.592069340297,0
-12319.740131505612,-4828.850495579744,0
13536.020755316862,9209.563504658909,0
167158.83441398398,-7103.011559144331,0
16253.175545260447,-4740.9114731386735,1
99838.75628338117,-2873.0122483747814,1
-2619.434305889252,-4384.6857889351095,0
-7716.254480233972,-4195.306234408042,1
8589.807675526188,-3965.7386532721744,1
10573.844369232367,-4679.046729223871,0
-19917.62956164195,-4488.306255304168,0
28186.52885941596,16077.373520689893,1
-3333.539153949118,-1490.5009563932824,1
-18082.26227657117,-4798.7939183577,0
3055.326204446144,16455.870358395146,1
-6669.000117076389,1708.3073050882058,1
-10540.805021091785,-4662.533895987148,0
-13215.98946934054,-2772.0240029893243,1
-33252.12474230313,-4688.963102387122,1
-6750.425200458282,-4455.969425652923,1
-18089.784325994053,-4716.430478533007,0
-2216.7662772353533,-4824.933657212776,1
100402.36107235671,-2869.5226642545827,0
-6751.051771578219,-4557.549921317831,1
15944.350233050827,-4445.952444440461,1
14519.598042879548,9067.210443422357,1
-13052.440485892212,9343.22980398515,1
-24900.543366173457,16993.054164563924,0
-13047.976464156503,9429.882793643286,1
-25172.956649007123,-4504.4928635300785,1
-16048.00179929076,-2478.174414365723,0
-16972.600738069465,-4606.603995587264,1
